"Date","Open","High","Low","Close","Volume"
#2014-02-19#,65.5,65.99,61.264,61.65,2465189
#2014-02-20#,61.44,64.09,61.18,63.92,2474153
#2014-02-21#,61.96,66.26,61.9201,64.98,1600527
#2014-02-24#,65.43,68.64,65.052,67.03,2097024
#2014-02-25#,67.27,69.21,66.46,68.37,1848009
#2014-02-26#,69.95,70.86,66.52,67.26,1732369
#2014-02-27#,66.96,68.27,65.78,65.91,1501952
#2014-02-28#,66,67.47,62.39,64.26,1998557
#2014-03-03#,62.81,64.7,62.43,63.75,1491616
#2014-03-04#,65,66.65,64.5,66.46,1117184
#2014-03-05#,66.67,67.15,65.31,66.54,1058183
#2014-03-06#,67.21,68.9,65.44,65.61,2280367
#2014-03-07#,66.27,67.62,62.56,64.36,2751912
#2014-03-10#,64.36,64.69,61.19,63.3,2788004
#2014-03-11#,63.85,66.61,63.4,65.49,2099016
#2014-03-12#,65.43,66.23,64.815,65.35,1568156
#2014-03-13#,65.29,65.81,61.6,62.43,1547202
#2014-03-14#,62.38,63.09,61.22,61.42,1272141
#2014-03-17#,63.05,63.05,61.63,62.22,1329679
#2014-03-18#,63.07,65.6,62.9,64.94,1661021
#2014-03-19#,65.14,65.59,63.79,64.84,912528
#2014-03-20#,64.43,65.83,63.36,63.8,1076921
#2014-03-21#,63.48,63.84,58.41,59.41,6572447
#2014-03-24#,59.43,59.77,53.23,55.7,3433886
#2014-03-25#,55.22,56.76,52.92,53.57,2694109
#2014-03-26#,52.31,54.73,51.66,51.75,1931440
#2014-03-27#,51.8,53.7,49.71,51.94,2782300
#2014-03-28#,51.75,53.44,49.75,49.94,1675245
#2014-03-31#,50.34,53.805,50.27,53.52,2245022
#2014-04-01#,53.77,55.82,53.7,54.76,1883451
#2014-04-02#,55.05,55.75,54.21,54.46,1562617
#2014-04-03#,54.33,54.81,51.01,51.42,3234918
#2014-04-04#,52.08,52.5999,49.52,50.5,3660808
#2014-04-07#,50.14,53,49.4,50.15,2424305
#2014-04-08#,49.77,50.81,48.13,49.05,2071308
#2014-04-09#,49.19,52.04,49.05,52.01,1479699
#2014-04-10#,52.2,52.32,46.56,47.13,2421888
#2014-04-11#,47,49.52,46.1,46.25,2616328
#2014-04-14#,46.36,48.08,42.74,44.32,3377833
#2014-04-15#,44.34,44.69,40.3,43.1,6113602
#2014-04-16#,43.31,44.7,42.74,43.98,3151780
#2014-04-17#,43.95,46.15,42.94,44.54,3681855
#2014-04-18#,43.95,46.15,42.94,44.54,3681855
#2014-04-21#,45.19,47.495,44.54,47.45,2674050
#2014-04-22#,47.58,50,47.58,49.32,2519688
#2014-04-23#,49.32,49.76,46.28,46.96,2035564
#2014-04-24#,48.04,48.14,45.2701,47.3,1394028
#2014-04-25#,47.04,47.15,45.3,45.41,1311690
#2014-04-28#,45.82,46.36,43.44,45.08,1707818
#2014-04-29#,45.98,49.34,45.17,48.61,1944574
#2014-04-30#,48.09,48.77,46.89,48.56,1850785
#2014-05-01#,47.32,51.24,46.11,50.05,2656228
#2014-05-02#,49.15,52.64,49.15,51.61,3071203
#2014-05-05#,50.69,53.91,50.65,53.48,2717866
#2014-05-06#,53.49,54.72,53.13,53.38,1923440
#2014-05-07#,53.72,53.89,51.23,51.99,1834584
#2014-05-08#,51.58,53.1488,50.1,50.38,1333613
#2014-05-09#,50.19,52.6049,49.64,52.08,1173829
#2014-05-12#,52.69,54.61,52.61,54.39,2523299
#2014-05-13#,54.74,55.7,54.15,54.16,2171244
#2014-05-14#,54.36,58.34,54.12,55.9,2854354
#2014-05-15#,50.45,54.35,50,50.95,5291697
#2014-05-16#,50.68,51.4,48.5,49.5901,1833532
#2014-05-19#,49.02,50.3,48.8,49.9,1591079
#2014-05-20#,49.6,49.908,48.01,48.68,2092012
#2014-05-21#,49.51,49.95,46.75,47.01,1924053
#2014-05-22#,46.81,48.99,46.57,48.03,1414011
#2014-05-23#,48.26,48.99,47.07,47.09,1115254
#2014-05-26#,48.26,48.99,47.07,47.09,1115254
#2014-05-27#,48.06,49.27,47.73,49.19,1109483
#2014-05-28#,49.34,49.79,48.82,49.01,1155213
#2014-05-29#,49.11,49.804,48.95,49.5,1166968
#2014-05-30#,49.67,49.94,48.88,49.55,1773241
#2014-06-02#,49.41,49.53,46.55,48.89,3957056
#2014-06-03#,48.91,51.17,47.75,50.98,2407877
#2014-06-04#,51.25,52.8,50.16,52.49,2060656
#2014-06-05#,52.97,53.31,52.19,52.98,1665026
#2014-06-06#,53.09,53.15,51.235,52.16,963853
#2014-06-09#,52.16,54.64,51.77,53.68,1600904
#2014-06-10#,53.41,54.71,52.89,54.62,1167188
#2014-06-11#,53.82,55.105,53.25,53.82,966250
#2014-06-12#,53.83,54.5,53.005,53.2,1141868
#2014-06-13#,53.46,54.14,52.29,53.81,748655
#2014-06-16#,53.47,54.98,53.26,54.67,859001
#2014-06-17#,54.33,55.6,53.43,55.28,1159211
#2014-06-18#,55.28,56.24,54.401,56.21,1085775
#2014-06-19#,56.22,56.42,54.72,55.91,985719
#2014-06-20#,56.16,56.48,55.33,56.39,1155369
#2014-06-23#,56.3,56.95,55.67,56.13,1005563
#2014-06-24#,56.63,57.36,55.42,55.77,1059849
#2014-06-25#,55.57,56.905,55.28,56.22,920778
#2014-06-26#,56.24,56.68,55.01,55.99,803791
#2014-06-27#,55.97,56.215,54.86,55.52,3430444
#2014-06-30#,55.84,57.25,55.74,56.44,1023731
#2014-07-01#,56.56,57.34,56.034,56.59,686892
#2014-07-02#,56.57,56.99,55.58,55.78,902775
#2014-07-03#,56.07,56.47,55.33,55.62,629818
#2014-07-04#,56.07,56.47,55.33,55.62,629818
#2014-07-07#,55.63,56.31,53.375,53.71,928824
#2014-07-08#,53.72,54,51.28,51.72,1582250
#2014-07-09#,51.52,52.195,49.99,52.08,1006430
#2014-07-10#,51.21,52.05,50.69,50.92,1098869
#2014-07-11#,50.8,51.105,50.09,50.825,890440
#2014-07-14#,51.49,51.49,50.11,50.88,681137
#2014-07-15#,50.63,50.949,48.26,48.37,1297547
#2014-07-16#,48.87,48.88,46.93,47.05,1416151
#2014-07-17#,46.99,47.24,45.08,45.35,1637229
#2014-07-18#,45.64,47.7,45.06,47.35,1562898
#2014-07-21#,46.98,48.1,46.38,47.95,1066320
#2014-07-22#,48.21,48.79,47.66,47.92,705250
#2014-07-23#,48.29,49.14,47.8748,48.98,872295
#2014-07-24#,48.48,48.74,47.66,47.95,1156774
#2014-07-25#,47.75,48.11,47.11,47.3,568365
#2014-07-28#,47.19,47.97,46.16,47.14,986326
#2014-07-29#,47.15,49.06,46.89,48.84,838852
#2014-07-30#,49.13,50.55,48.74,49.37,1324196
#2014-07-31#,48.49,49.88,46.12,47.57,2592294
#2014-08-01#,47.84,48.71,46.09,46.93,882437
#2014-08-04#,47.12,48.34,46.7085,48.25,1014057
#2014-08-05#,47.97,49.04,47.17,47.5,867759
#2014-08-06#,47.09,48.4,46.4,47.6,651510
#2014-08-07#,47.85,48.25,46.9,47.27,676711
#2014-08-08#,47.53,47.92,46.71,47.68,453805
#2014-08-11#,47.97,49.3,47.57,48.44,697464
#2014-08-12#,48.54,48.95,47.73,48.01,875048
#2014-08-13#,48.24,50.11,48.07,49.79,694271
#2014-08-14#,49.85,51.76,49.53,51.08,962492
#2014-08-15#,51.5,51.72,50.51,51.36,758992
#2014-08-18#,52,52.6,51.39,51.68,736513
#2014-08-19#,51.95,52.41,51.4601,52.12,554221
#2014-08-20#,52.13,52.59,51.54,51.66,580854
#2014-08-21#,51.95,52.14,49.72,50.19,754991
#2014-08-22#,50.18,50.972,49.38,50.65,748305
#2014-08-25#,51.35,53.9,51.23,53.4,1078454
#2014-08-26#,53.68,55.77,53.6,55.18,1317200
#2014-08-27#,54.94,55.32,54.52,54.71,736587
#2014-08-28#,54,55.54,53.65,53.94,570043
#2014-08-29#,54.22,54.62,53.89,54.2,535154
#2014-09-01#,54.22,54.62,53.89,54.2,535154
#2014-09-02#,54.5,54.5,52.5,53.12,945537
#2014-09-03#,53.83,53.9,52.07,52.56,620800
#2014-09-04#,52.95,53.643,51.66,51.93,555095
#2014-09-05#,52.34,52.34,50.52,51.83,608713
#2014-09-08#,51.85,52.65,51.4,52.59,684663
#2014-09-09#,52.47,53.11,50.56,50.71,709153
#2014-09-10#,50.89,51.54,50.53,51.05,993577
#2014-09-11#,50.6,50.98,49.38,50.15,961340
#2014-09-12#,50.26,50.9299,48.22,48.72,1056967
#2014-09-15#,48.63,49.33,46.14,47.63,1009122
#2014-09-16#,47.87,48.81,47.24,48.7,836581
#2014-09-17#,49.17,49.85,48.1,48.26,1117938
#2014-09-18#,48.45,49.41,47.85,48.88,905446
#2014-09-19#,49.29,49.82,48.38,49.32,1290356
#2014-09-22#,49.23,49.55,46.73,47.41,1039951
#2014-09-23#,46.86,48.63,46.78,47.47,993331
#2014-09-24#,47.79,49.69,47.555,49.33,735381
#2014-09-25#,49.04,49.88,48.13,48.66,885694
#2014-09-26#,49.06,49.79,48.4,49.7,689561
#2014-09-29#,49.06,50.88,48.77,50.52,847140
#2014-09-30#,50.77,50.84,49.02,49.05,995939
#2014-10-01#,49.14,49.22,47.27,47.91,1011789
#2014-10-02#,47.7,48.49,45.42,46.63,1789217
#2014-10-03#,47,47.46,46.5,47.38,1480073
#2014-10-06#,47.68,47.94,47.06,47.7,671977
#2014-10-07#,47.36,47.76,46.2072,46.76,679209
#2014-10-08#,46.73,48.07,45.82,48.01,769432
#2014-10-09#,48,48.47,47.01,47.59,1570668
#2014-10-10#,47.23,48.16,45.83,46.1,855638
#2014-10-13#,46.1,46.541,43.86,45.6,1853319
#2014-10-14#,45.93,47.34,45.19,46.54,984350
#2014-10-15#,45.73,48.51,45.5,48.15,1298145
#2014-10-16#,46.93,51.96,46.47,51.5,1359419
#2014-10-17#,51.74,52.41,49.75,50.08,1667818
#2014-10-20#,50.1,51.03,49.8601,50.79,1058267
#2014-10-21#,51.43,52.71,50.55,52.44,1064560
#2014-10-22#,52.56,53.39,51.5,52.47,575323
#2014-10-23#,53.02,55.15,52.38,54.95,1037723
#2014-10-24#,55,55.93,53.7601,55.07,1258331
#2014-10-27#,55.05,57.67,54.51,57.46,1406960
#2014-10-28#,57.46,59.3,57.27,58.19,1271703
#2014-10-29#,58.12,58.8799,57.36,57.87,1204662
#2014-10-30#,59.02,64.88,59.02,64.18,2509110
#2014-10-31#,65,70.3299,64.93,67.06,3651729
#2014-11-03#,66.93,68.34,66.29,67.97,1844615
#2014-11-04#,67.5,68.24,66.79,67.76,1158007
#2014-11-05#,68.1,68.68,67.19,67.72,927344
#2014-11-06#,67.79,69.325,66.97,68.4,1536821
#2014-11-07#,68.78,70.67,68.45,69.32,1361475
#2014-11-10#,69.39,71,68.77,70.96,1505612
#2014-11-11#,70.97,71.8,70.14,71.06,1125717
#2014-11-12#,70.71,72.635,70.26,71.87,1089850
#2014-11-13#,71.76,72.795,70.77,71.21,889207
#2014-11-14#,71.2,71.2,68.27,69.54,1682916
#2014-11-17#,69.47,70.88,68.82,69.7,930443
#2014-11-18#,69.82,71.27,69.1,69.64,2176937
#2014-11-19#,69.8,71.98,69.28,71.3,1277401
#2014-11-20#,70.46,72.28,69.74,71.61,900434
#2014-11-21#,72.5,73.15,71.64,72.27,725012
#2014-11-24#,72.5,75.79,72.3,75.54,1830581
#2014-11-25#,75.79,75.88,70.21,73.14,7072665
#2014-11-26#,73.1,75.01,72.82,75.01,804565
#2014-11-27#,73.1,75.01,72.82,75.01,804565
#2014-11-28#,76.12,76.37,74.7,75.55,782051
#2014-12-01#,75.88,75.91,73.55,74.2,967368
#2014-12-02#,73.65,75.05,73.6,74.66,1364360
#2014-12-03#,74.92,74.93,72.99,74.66,718787
#2014-12-04#,74.24,74.66,72.91,74.12,1076342
#2014-12-05#,74.42,76,74.32,75.2,829282
#2014-12-08#,75.5,80.78,75.2607,77.225,1567280
#2014-12-09#,76.22,79.09,75,78.89,1071313
#2014-12-10#,79,79,76.72,77,894968
#2014-12-11#,76.58,79.13,75.2501,75.92,1204244
#2014-12-12#,75.32,77.36,74.57,74.655,1596326
#2014-12-15#,74.88,76.5,71.7,72.14,2100794
#2014-12-16#,71.63,74.69,71.02,71.62,1592025
#2014-12-17#,72.82,75.64,71.8401,75.58,1062536
#2014-12-18#,76.36,77.85,75.88,77.05,1173524
#2014-12-19#,76.84,77.13,75.24,76.86,2246501
#2014-12-22#,76.1,77.25,74.56,75.82,922378
#2014-12-23#,75.84,75.98,69.45,69.58,1638364
#2014-12-24#,69.57,72,69.57,71.57,444363
#2014-12-25#,69.57,72,69.57,71.57,444363
#2014-12-26#,71.67,74.1,71.41,73.89,513544
#2014-12-29#,73.84,74.58,72.7,74.26,466172
#2014-12-30#,74.07,74.54,72.87,73.02,500721
#2014-12-31#,73.1,74.72,72.001,73.11,1063913
#2015-01-01#,73.1,74.72,72.001,73.11,1063913
