"Date","Open","High","Low","Close","Volume"
#2014-01-01#,54.56,55.33,54.51,55.26,2244911
#2014-01-02#,54.98,55.42,53.84,54.07,3475388
#2014-01-03#,54.15,54.45,53.43,53.59,3195407
#2014-01-06#,53.95,53.96,53.02,53.4,2940259
#2014-01-07#,52.75,52.86,52.26,52.79,4494237
#2014-01-08#,52.87,52.87,51.67,52.21,5122534
#2014-01-09#,52.5,52.5,51.39,51.82,3316960
#2014-01-10#,51,53.13,50.8,53.06,8785085
#2014-01-13#,53.47,53.47,52.235,52.55,6200858
#2014-01-14#,52.07,53.2399,52.07,53.04,4328959
#2014-01-15#,53.33,53.51,52.735,53.5,4946091
#2014-01-16#,53.5,53.76,53.19,53.73,5071800
#2014-01-17#,53.96,54.2,53.66,54.14,6107828
#2014-01-20#,53.96,54.2,53.66,54.14,6107828
#2014-01-21#,55.14,56.9,55,56.73,10040275
#2014-01-22#,56.82,57,55.92,56.78,4145694
#2014-01-23#,56.34,57.01,56.34,56.94,6770597
#2014-01-24#,56.48,57.05,55.944,56.43,6236061
#2014-01-27#,56.39,56.75,55.89,56.25,4920712
#2014-01-28#,55.61,56.4,55.29,56.24,6430895
#2014-01-29#,55.64,56.03,55.08,55.81,5998075
#2014-01-30#,56.75,57.34,56.61,57,5766069
#2014-01-31#,56.16,57.16,55.96,56.64,5699020
#2014-02-03#,56.75,56.89,55.89,56.2,5276639
#2014-02-04#,56.46,57.15,56.2,57.05,4873460
#2014-02-05#,56.96,57.13,56.45,57.01,5566683
#2014-02-06#,57.08,58.37,57,58.16,6249841
#2014-02-07#,58.06,59.7,58.06,59.51,7953910
#2014-02-10#,59.41,59.57,58.9,59.07,4334456
#2014-02-11#,59.175,61.06,59.175,60.49,6016131
#2014-02-12#,60.59,61.73,59.58,59.69,6888824
#2014-02-13#,59.44,60.25,59.2,59.77,6418660
#2014-02-14#,59.81,60.36,59.63,59.68,5074841
#2014-02-17#,59.81,60.36,59.63,59.68,5074841
#2014-02-18#,59.97,61.43,59.77,61.17,4636767
#2014-02-19#,60.92,61.88,60.59,60.7,4528267
#2014-02-20#,60.9,61.495,60.51,61.23,3665825
#2014-02-21#,61.34,61.47,60.73,61.02,3339368
#2014-02-24#,62.34,63.53,62.09,63.08,6327778
#2014-02-25#,62.7,62.72,61.51,62.3,3633025
#2014-02-26#,62.19,62.38,61.65,62.05,2915080
#2014-02-27#,62.06,62.4,61.66,62.36,2292226
#2014-02-28#,62.46,63.75,62.26,63.28,3650599
#2014-03-03#,62.77,63.76,62.641,63.21,3843849
#2014-03-04#,63.9,64.195,63.16,63.97,2472233
#2014-03-05#,63.77,64.2,62.83,63.04,2954655
#2014-03-06#,63.06,63.651,62.61,63.48,3822750
#2014-03-07#,63.52,63.75,62.67,63.3,2744622
#2014-03-10#,63.15,63.38,62.605,63.33,2193691
#2014-03-11#,63.52,63.68,62.16,62.35,2825553
#2014-03-12#,61.85,62.08,61.03,61.68,3534607
#2014-03-13#,61.78,61.98,60.92,61.58,3316538
#2014-03-14#,61.7,62.12,61.37,61.8,2283421
#2014-03-17#,62.5,63.03,62.35,62.8,2725780
#2014-03-18#,62.99,63.06,61.51,61.84,4803372
#2014-03-19#,61.87,62.01,61.0003,61.52,3383942
#2014-03-20#,61.4,62.01,61.29,61.35,4258254
#2014-03-21#,61.83,62.52,61.28,62.11,6475979
#2014-03-24#,62.37,62.901,61.52,61.64,2686067
#2014-03-25#,62.03,62.95,61.89,62.74,3911872
#2014-03-26#,62.91,63.415,62.73,62.8,4224971
#2014-03-27#,62.75,63.99,62.75,63.6,3872653
#2014-03-28#,63.85,65.5,63.63,65.27,4963589
#2014-03-31#,65.61,65.75,64.59,65.02,3026198
#2014-04-01#,64.72,65.625,64.72,65.58,3133665
#2014-04-02#,65.63,65.9,65.24,65.72,2455331
#2014-04-03#,65.55,66.295,65.29,65.64,2809707
#2014-04-04#,66.11,66.41,65.56,65.68,2600059
#2014-04-07#,65.54,65.56,63.42,63.45,3733260
#2014-04-08#,63.72,64.69,63.33,64.65,3722274
#2014-04-09#,64.9,65.13,64.17,64.92,2750973
#2014-04-10#,64.85,65.44,64.095,64.13,2327763
#2014-04-11#,63.93,63.95,63.102,63.37,3491161
#2014-04-14#,63.7,64.95,63.45,64.47,3284232
#2014-04-15#,64.19,65.5,63.702,65.32,3705347
#2014-04-16#,65.92,66.56,65.46,66.31,3574190
#2014-04-17#,68.9,69.8,68.19,68.33,9855384
#2014-04-18#,68.9,69.8,68.19,68.33,9855384
#2014-04-21#,68.51,70.69,68.33,70.25,6757677
#2014-04-22#,70.49,70.825,69.82,70.19,7141097
#2014-04-23#,69.95,70.91,69.91,70.38,4154183
#2014-04-24#,70.2,70.5,69.39,69.77,4453762
#2014-04-25#,69.94,70.22,69.27,69.68,3087682
#2014-04-28#,69.83,70.06,68.58,69.32,3036035
#2014-04-29#,69.79,70.69,69.43,69.55,4281752
#2014-04-30#,69.37,70.06,68.8,69.9,4677012
#2014-05-01#,69.57,69.9899,68.76,69.14,3569331
#2014-05-02#,69.12,70.24,68.96,69.69,3525988
#2014-05-05#,69.51,70.45,69.16,70.08,3370307
#2014-05-06#,70.15,70.8783,69.81,70.3,4258068
#2014-05-07#,70.66,71.52,70.1,71.29,5553612
#2014-05-08#,71.15,71.45,69.97,70.11,3711424
#2014-05-09#,70.23,70.57,68.74,68.88,6043589
#2014-05-12#,69.42,70.3,69.11,70.1,3527866
#2014-05-13#,69.23,70.19,69.23,70,3719853
#2014-05-14#,70.31,70.99,69.73,70.18,4359413
#2014-05-15#,69.98,70,67.67,68.92,4643738
#2014-05-16#,68.74,69,68.2801,68.82,2658260
#2014-05-19#,68.67,69.91,68.585,69.72,2606312
#2014-05-20#,69.46,69.97,69.11,69.21,3004732
#2014-05-21#,69.75,70.005,69.35,69.63,2491179
#2014-05-22#,69.78,70.34,69.63,69.7,2712170
#2014-05-23#,69.55,70.24,69.55,69.99,2534693
#2014-05-26#,69.55,70.24,69.55,69.99,2534693
#2014-05-27#,70,70.27,69.58,69.92,2400364
#2014-05-28#,70,70.43,69.66,69.99,3083777
#2014-05-29#,70.18,70.94,69.73,70.68,4581873
#2014-05-30#,70.55,70.82,70.15,70.52,3196343
#2014-06-02#,70.52,70.93,70.37,70.6,2465982
#2014-06-03#,70.67,70.67,69.97,70.51,3359248
#2014-06-04#,70.35,70.405,69.61,70.28,5324502
#2014-06-05#,70.21,71.225,70.01,70.9,4076425
#2014-06-06#,71.17,72,71,72,3397467
#2014-06-09#,72,72.41,71.61,71.75,2673886
#2014-06-10#,71.63,71.82,71.26,71.34,2209871
#2014-06-11#,71.23,71.45,70.58,70.94,2192846
#2014-06-12#,71.34,71.7499,70.39,70.46,3222667
#2014-06-13#,70.9,71.17,70.26,71.15,2162761
#2014-06-16#,71.1,71.33,70.32,70.8,1670574
#2014-06-17#,70.5,71.52,70.23,71.35,2310370
#2014-06-18#,71.58,72.51,71.08,72.47,2744878
#2014-06-19#,72.13,73,71.9,73,2750286
#2014-06-20#,73.55,74.99,73.34,74.63,4315778
#2014-06-23#,74.92,75.04,73.19,73.69,4268965
#2014-06-24#,73.64,73.94,71.3,71.45,3616146
#2014-06-25#,71.54,73.03,71.5,72.85,4116513
#2014-06-26#,73.2,73.55,72.47,73.1,2802434
#2014-06-27#,72.92,73.99,72.67,73.96,3588645
#2014-06-30#,73.98,74.5,73.33,74.45,2575222
#2014-07-01#,74.84,75.16,74.5,74.53,3517828
#2014-07-02#,75.07,75.64,74.73,75.35,3658049
#2014-07-03#,75.38,75.55,74.56,75.06,1880479
#2014-07-04#,75.38,75.55,74.56,75.06,1880479
#2014-07-07#,74.62,74.92,74.09,74.3,2297428
#2014-07-08#,74.02,74.4,73.15,73.68,3649094
#2014-07-09#,74,74.3,73.4634,74.1,2497695
#2014-07-10#,73.41,73.8,72.56,73.4,2942523
#2014-07-11#,73.25,73.39,72.44,72.7,2845100
#2014-07-14#,73.27,73.66,72.86,73.42,3190225
#2014-07-15#,73.26,74.03,72.54,72.82,4193183
#2014-07-16#,73.53,74.46,72.82,74.39,5679100
#2014-07-17#,74.15,75,72.13,72.54,4950942
#2014-07-18#,72.71,74,72.35,73.28,3736639
#2014-07-21#,73.24,74.42,73.17,74.33,4230209
#2014-07-22#,74.91,75.15,74.52,74.69,3317725
#2014-07-23#,74.6999,75.02,74.1,74.64,2797844
#2014-07-24#,74.84,74.96,73.82,73.96,2666363
#2014-07-25#,73.69,74.27,73.22,73.42,2413577
#2014-07-28#,73.4,73.4,72.514,72.64,1930979
#2014-07-29#,72.43,72.83,71.94,72.06,2914467
#2014-07-30#,72.52,72.76,70.47,70.81,4054823
#2014-07-31#,70.14,70.18,68.04,68.77,5129824
#2014-08-01#,68.4,69.77,67.78,68.5,4142298
#2014-08-04#,68.62,69.2,67.77,68.95,5258505
#2014-08-05#,68.6,68.95,67.13,67.93,5273920
#2014-08-06#,67.38,69.1,67.33,68.17,2968977
#2014-08-07#,68.59,68.8312,67.31,67.59,3508942
#2014-08-08#,67.94,68.4,67.64,68.33,2727637
#2014-08-11#,68.82,69.49,68.59,68.61,2218253
#2014-08-12#,68.29,68.83,67.95,68.49,1892305
#2014-08-13#,68.66,69.22,68.46,68.9,1627103
#2014-08-14#,69.07,69.14,66.75,66.82,3192865
#2014-08-15#,66.9,67.74,66.75,67.66,3178783
#2014-08-18#,68.08,68.42,67.69,67.88,2962502
#2014-08-19#,68,69.04,67.81,68.82,3720370
#2014-08-20#,68.72,69.34,68.345,69.26,2689313
#2014-08-21#,69.3,69.34,68.3,68.69,3147836
#2014-08-22#,68.57,68.76,67.78,68.08,2624901
#2014-08-25#,68.43,68.98,68.12,68.87,2992163
#2014-08-26#,68.76,70.15,68.76,69.64,3636236
#2014-08-27#,69.97,69.97,69.26,69.45,2716843
#2014-08-28#,69.38,69.49,68.78,69.21,2293430
#2014-08-29#,69.22,69.47,68.67,69.14,2845949
#2014-09-01#,69.22,69.47,68.67,69.14,2845949
#2014-09-02#,69.26,69.6,67.5601,68.32,3854722
#2014-09-03#,68.9,69.619,68.5,69.01,4182601
#2014-09-04#,70.39,70.51,67.5,67.82,3524171
#2014-09-05#,67.74,68.61,67,68.51,2530473
#2014-09-08#,67.9,68.11,66.93,67.25,2387398
#2014-09-09#,67.25,67.94,66.48,66.84,2620443
#2014-09-10#,66.79,67.45,66.21,67.27,3023691
#2014-09-11#,66.67,67.89,66.281,67.7,2966050
#2014-09-12#,67.37,67.6,66.225,66.49,2443745
#2014-09-15#,66.3,67,65.9,66.72,2855493
#2014-09-16#,66.79,68.61,66.53,67.95,3818365
#2014-09-17#,68.57,68.6,67.37,67.59,2738099
#2014-09-18#,67.83,68.28,67.35,67.9,2931409
#2014-09-19#,68.29,68.5,67.4796,67.74,3000254
#2014-09-22#,67.59,67.59,65.6,66.15,3055737
#2014-09-23#,66.08,66.66,65.7225,66.29,3094303
#2014-09-24#,66.15,67.22,64.96,66.53,4151242
#2014-09-25#,66.68,66.69,64.77,65.49,4456215
#2014-09-26#,65.39,66.74,65.09,66.34,3547405
#2014-09-29#,65.36,66.3,65,66.16,4042603
#2014-09-30#,66,66.95,64.475,65.06,4417408
#2014-10-01#,64.94,65.69,63.01,63.43,4792517
#2014-10-02#,63.05,63.11,60.57,62.11,6427963
#2014-10-03#,62.4,62.55,61.1,61.69,3731576
#2014-10-06#,61.81,62.78,61.382,61.8,3610577
#2014-10-07#,61.6,62.83,61.23,61.38,3235562
#2014-10-08#,61.13,61.7,58.99,61.6,5939222
#2014-10-09#,61.16,61.21,58.23,58.6,5984688
#2014-10-10#,58.49,58.49,55.92,56.68,7434802
#2014-10-13#,56.51,57.33,53.395,53.42,8846258
#2014-10-14#,53.73,54.52,52.04,52.47,7459968
#2014-10-15#,52.38,54,50.99,53.63,9336778
#2014-10-16#,48.15,52.5,47.51,52.01,19832547
#2014-10-17#,53.35,54.87,52.63,53.13,10908357
#2014-10-20#,53.17,53.75,51.85,52.65,6407608
#2014-10-21#,53.27,54.29,53.18,54.23,5623509
#2014-10-22#,54.34,54.59,52.3,52.34,6621156
#2014-10-23#,53.3,54.83,52.815,54.12,6336231
#2014-10-24#,54.07,54.07,52.66,53.49,4067738
#2014-10-27#,52.54,52.54,50.69,51.13,6198710
#2014-10-28#,51.45,52.33,51.14,52.1,4986975
#2014-10-29#,52.71,53.3,52.01,52.67,5266210
#2014-10-30#,51.98,52.865,51.82,52.06,5600109
#2014-10-31#,51.57,53.02,51.39,52.96,5973501
#2014-11-03#,53,53.62,51.65,51.9,7469627
#2014-11-04#,51.07,51.35,49.45,50.02,9165064
#2014-11-05#,51.06,51.92,50.4,51.35,5860698
#2014-11-06#,50.81,51.5399,50.12,51.49,5155598
#2014-11-07#,51.63,53.3,51.59,52.3,5062001
#2014-11-10#,52.95,53.582,51.385,51.64,4828025
#2014-11-11#,51.92,52,50.735,51.48,3985018
#2014-11-12#,50.94,52.049,50.63,50.98,4184165
#2014-11-13#,50.68,61.76,48.65,58.75,19316225
#2014-11-14#,61.95,62.04,58,59.89,43895983
#2014-11-17#,66.54,67.81,64.92,65.23,69691625
#2014-11-18#,66.02,66.5,63.51,63.55,26338589
#2014-11-19#,63.57,63.84,62.3,63.51,18245549
#2014-11-20#,63.57,64.62,63.11,64.41,10129971
#2014-11-21#,65.56,66.28,64.89,65.83,13584924
#2014-11-24#,65.06,66.11,64.54,64.72,8923544
#2014-11-25#,65.1,65.38,63.05,63.2,6627529
#2014-11-26#,62.74,63.21,62.03,62.58,5261235
#2014-11-27#,62.74,63.21,62.03,62.58,5261235
#2014-11-28#,59.25,59.37,56.04,57,8822466
#2014-12-01#,56.5,57.25,55.57,56.51,10837057
#2014-12-02#,56.73,57.29,56.0576,56.75,9835674
#2014-12-03#,57.81,58.67,57.27,57.53,8449264
#2014-12-04#,56.97,58.4,56.7315,57.61,5725862
#2014-12-05#,57.77,57.92,56.43,57.02,4312084
#2014-12-08#,56.22,56.63,55.02,55.24,8274432
#2014-12-09#,54.56,56.75,54.42,56.71,9077170
#2014-12-10#,55.6,56.15,55.15,55.34,9144891
#2014-12-11#,55.4,56.56,55.26,55.77,4410838
#2014-12-12#,55.01,55.82,54.69,54.99,5847587
#2014-12-15#,55.64,56.09,54.81,54.93,5336037
#2014-12-16#,54.47,57.03,54.161,55.15,6084443
#2014-12-17#,55.05,57.5,54.52,56.35,8720841
#2014-12-18#,57.41,57.82,54.83,55.77,9241725
#2014-12-19#,56.22,57.57,56,57.15,8514846
#2014-12-22#,56.92,57.03,55.87,56.06,4514044
#2014-12-23#,56.18,56.59,55.77,56.44,4887633
#2014-12-24#,56.09,56.68,55.61,56.34,2094762
#2014-12-25#,56.09,56.68,55.61,56.34,2094762
#2014-12-26#,56.84,57.01,56.12,56.33,2180926
#2014-12-29#,56.28,57.3,56.28,56.7,2804243
#2014-12-30#,57.09,57.19,56.27,56.29,2947733
#2014-12-31#,55.76,56.63,55.15,56.07,3202224
#2015-01-01#,55.76,56.63,55.15,56.07,3202224
