"Date","Open","High","Low","Close","Volume"
#2018-01-01#,8.1987,8.2013,8.1753,8.1758,"#N/A N/A"
#2018-01-02#,8.1758,8.1904,8.1292,8.168,"#N/A N/A"
#2018-01-03#,8.1679,8.1896,8.158,8.1767,"#N/A N/A"
#2018-01-04#,8.1767,8.1852,8.1255,8.1367,"#N/A N/A"
#2018-01-05#,8.1366,8.1649,8.1259,8.1578,"#N/A N/A"
#2018-01-08#,8.1432,8.2218,8.1357,8.2024,"#N/A N/A"
#2018-01-09#,8.2022,8.2535,8.1944,8.2301,"#N/A N/A"
#2018-01-10#,8.2301,8.2408,8.1607,8.2009,"#N/A N/A"
#2018-01-11#,8.2009,8.2056,8.1257,8.132,"#N/A N/A"
#2018-01-12#,8.1317,8.1483,8.0341,8.0495,"#N/A N/A"
#2018-01-15#,8.0523,8.0618,8.0007,8.0216,"#N/A N/A"
#2018-01-16#,8.0226,8.0553,8.0026,8.0405,"#N/A N/A"
#2018-01-17#,8.0401,8.0725,7.99,8.0509,"#N/A N/A"
#2018-01-18#,8.0509,8.0634,8.0073,8.0188,"#N/A N/A"
#2018-01-19#,8.0188,8.0531,7.9984,8.0531,"#N/A N/A"
#2018-01-22#,8.0193,8.0496,8.0146,8.0193,"#N/A N/A"
#2018-01-23#,8.0192,8.0479,8.0067,8.0075,"#N/A N/A"
#2018-01-24#,8.0075,8.0119,7.9208,7.9267,"#N/A N/A"
#2018-01-25#,7.9267,7.9418,7.8321,7.9223,"#N/A N/A"
#2018-01-26#,7.9223,7.9355,7.8515,7.8682,"#N/A N/A"
#2018-01-29#,7.8699,7.9147,7.8623,7.8929,"#N/A N/A"
#2018-01-30#,7.8928,7.9274,7.8614,7.8904,"#N/A N/A"
#2018-01-31#,7.8906,7.9025,7.8273,7.879,"#N/A N/A"
#2018-02-01#,7.8791,7.905,7.8352,7.841,"#N/A N/A"
#2018-02-02#,7.841,7.9281,7.8348,7.9028,"#N/A N/A"
#2018-02-05#,7.9012,7.9807,7.882,7.9799,"#N/A N/A"
#2018-02-06#,7.9799,8.0095,7.9279,7.9518,"#N/A N/A"
#2018-02-07#,7.9518,8.0943,7.9366,8.0844,"#N/A N/A"
#2018-02-08#,8.0849,8.143,8.0433,8.1172,"#N/A N/A"
#2018-02-09#,8.1172,8.1579,8.0794,8.0804,"#N/A N/A"
#2018-02-12#,8.0875,8.1124,8.0597,8.0643,"#N/A N/A"
#2018-02-13#,8.0644,8.0773,8.02,8.0279,"#N/A N/A"
#2018-02-14#,8.0278,8.1061,7.9418,7.9554,"#N/A N/A"
#2018-02-15#,7.9553,7.9746,7.9138,7.9345,"#N/A N/A"
#2018-02-16#,7.9368,7.978,7.8977,7.9688,"#N/A N/A"
#2018-02-19#,7.9724,8.0055,7.9491,7.9845,"#N/A N/A"
#2018-02-20#,7.9845,8.104,7.9843,8.0964,"#N/A N/A"
#2018-02-21#,8.0962,8.1194,8.0628,8.1189,"#N/A N/A"
#2018-02-22#,8.1189,8.1484,8.102,8.116,"#N/A N/A"
#2018-02-23#,8.116,8.1854,8.1121,8.1731,"#N/A N/A"
#2018-02-26#,8.1776,8.1862,8.1258,8.1512,"#N/A N/A"
#2018-02-27#,8.1512,8.2368,8.1364,8.2253,"#N/A N/A"
#2018-02-28#,8.2253,8.3138,8.219,8.2911,"#N/A N/A"
#2018-03-01#,8.2913,8.318,8.2354,8.2489,"#N/A N/A"
#2018-03-02#,8.249,8.2875,8.2303,8.2446,"#N/A N/A"
#2018-03-05#,8.2486,8.2959,8.2231,8.2621,"#N/A N/A"
#2018-03-06#,8.2623,8.2747,8.2038,8.2056,"#N/A N/A"
#2018-03-07#,8.2056,8.2612,8.1991,8.23,"#N/A N/A"
#2018-03-08#,8.2299,8.2778,8.2128,8.2691,"#N/A N/A"
#2018-03-09#,8.2693,8.2779,8.227,8.2442,"#N/A N/A"
#2018-03-12#,8.2483,8.2678,8.221,8.2419,"#N/A N/A"
#2018-03-13#,8.2417,8.2523,8.1916,8.217,"#N/A N/A"
#2018-03-14#,8.217,8.2236,8.1652,8.1831,"#N/A N/A"
#2018-03-15#,8.183,8.1922,8.1526,8.1798,"#N/A N/A"
#2018-03-16#,8.1797,8.2119,8.1741,8.1938,"#N/A N/A"
#2018-03-19#,8.2018,8.2271,8.1523,8.1695,"#N/A N/A"
#2018-03-20#,8.1697,8.2251,8.1597,8.222,"#N/A N/A"
#2018-03-21#,8.222,8.2385,8.1775,8.1834,"#N/A N/A"
#2018-03-22#,8.1834,8.2607,8.1576,8.2567,"#N/A N/A"
#2018-03-23#,8.2565,8.2872,8.2303,8.2479,"#N/A N/A"
#2018-03-26#,8.2483,8.254,8.1788,8.1919,"#N/A N/A"
#2018-03-27#,8.1922,8.2568,8.1709,8.2309,"#N/A N/A"
#2018-03-28#,8.2309,8.3608,8.2218,8.3517,"#N/A N/A"
#2018-03-29#,8.3515,8.3859,8.3313,8.3612,"#N/A N/A"
#2018-03-30#,8.3617,8.3663,8.3291,8.3418,"#N/A N/A"
#2018-04-02#,8.3431,8.4047,8.3284,8.3914,"#N/A N/A"
#2018-04-03#,8.3914,8.4162,8.3569,8.3964,"#N/A N/A"
#2018-04-04#,8.3964,8.4176,8.3765,8.4027,"#N/A N/A"
#2018-04-05#,8.4029,8.441,8.3833,8.4185,"#N/A N/A"
#2018-04-06#,8.4185,8.4524,8.3806,8.3915,"#N/A N/A"
#2018-04-09#,8.407,8.4072,8.3471,8.358,"#N/A N/A"
#2018-04-10#,8.358,8.3674,8.2918,8.3063,"#N/A N/A"
#2018-04-11#,8.3063,8.3403,8.2935,8.3253,"#N/A N/A"
#2018-04-12#,8.3253,8.4483,8.3194,8.4075,"#N/A N/A"
#2018-04-13#,8.4076,8.4965,8.4007,8.474,"#N/A N/A"
#2018-04-16#,8.4704,8.4889,8.3962,8.4168,"#N/A N/A"
#2018-04-17#,8.4168,8.4284,8.3978,8.4033,"#N/A N/A"
#2018-04-18#,8.4032,8.4279,8.3732,8.4051,"#N/A N/A"
