"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.63,1.745,1.615,1.685,125948
#2003-01-02#,1.705,1.705,1.5,1.64,63400
#2003-01-03#,1.625,1.665,1.61,1.625,66800
#2003-01-06#,1.445,1.67,1.445,1.66,54332
#2003-01-07#,1.68,1.73,1.625,1.7,42694
#2003-01-08#,1.7,1.765,1.7,1.725,47502
#2003-01-09#,1.73,1.975,1.725,1.975,59732
#2003-01-10#,1.98,2.005,1.795,1.84,47098
#2003-01-13#,1.925,1.98,1.855,1.86,49404
#2003-01-14#,1.925,1.98,1.715,1.825,28600
#2003-01-15#,1.805,1.806,1.7,1.7,13800
#2003-01-16#,1.855,1.855,1.7,1.7,11800
#2003-01-17#,1.765,1.765,1.55,1.55,132000
#2003-01-20#,1.765,1.765,1.55,1.55,132000
#2003-01-21#,1.45,1.55,1.45,1.53,86200
#2003-01-22#,1.51,1.53,1.45,1.5,43800
#2003-01-23#,1.525,1.525,1.5,1.505,18000
#2003-01-24#,1.51,1.525,1.5,1.505,122200
#2003-01-27#,1.5,1.515,1.495,1.5,46800
#2003-01-28#,1.5,1.515,1.495,1.5,113000
#2003-01-29#,1.49,1.51,1.465,1.5,82800
#2003-01-30#,1.495,1.5,1.475,1.475,66600
#2003-01-31#,1.475,1.51,1.45,1.5,33418
#2003-02-03#,1.5,1.5,1.455,1.5,62400
#2003-02-04#,1.475,1.485,1.44,1.465,62000
#2003-02-05#,1.45,1.495,1.45,1.47,49790
#2003-02-06#,1.47,1.5,1.465,1.475,25600
#2003-02-07#,1.475,1.5,1.45,1.45,67000
#2003-02-10#,1.45,1.453,1.3,1.385,2503804
#2003-02-11#,1.35,1.44,1.325,1.425,74600
#2003-02-12#,1.375,1.415,1.305,1.35,45400
#2003-02-13#,1.35,1.375,1.3,1.3,16200
#2003-02-14#,1.39,1.39,1.3,1.3,11200
#2003-02-17#,1.39,1.39,1.3,1.3,11200
#2003-02-18#,1.305,1.39,1.07,1.39,120644
#2003-02-19#,1.36,1.37,1.35,1.36,17600
#2003-02-20#,1.305,1.415,1.295,1.335,23600
#2003-02-21#,1.185,1.385,1.185,1.385,39000
#2003-02-24#,1.425,1.425,1.268,1.3,14820
#2003-02-25#,1.325,1.375,1.225,1.375,25952
#2003-02-26#,1.27,1.375,1.22,1.375,21400
#2003-02-27#,1.425,1.495,1.325,1.375,105400
#2003-02-28#,1.377,1.377,1.205,1.205,45800
#2003-03-03#,1.325,1.325,1.175,1.18,43200
#2003-03-04#,1.175,1.22,1.125,1.155,32400
#2003-03-05#,1.15,1.151,1.105,1.125,26000
#2003-03-06#,1.1,1.15,1.055,1.075,24000
#2003-03-07#,1.08,1.225,1.075,1.075,47400
#2003-03-10#,1.075,1.2,1,1,46400
#2003-03-11#,1.025,1.025,.9,.93,56000
#2003-03-12#,.89,.965,.86,.91,67208
#2003-03-13#,.88,.925,.855,.9,40676
#2003-03-14#,.955,1.445,.89,1.055,226300
#2003-03-17#,1.09,1.4,1.045,1.395,52606
#2003-03-18#,1.32,1.475,1.22,1.46,94000
#2003-03-19#,1.45,1.5,1.365,1.48,43782
#2003-03-20#,1.37,1.47,1.25,1.42,75006
#2003-03-21#,1.48,1.483,1.375,1.435,87582
#2003-03-24#,1.455,1.455,1.16,1.195,91600
#2003-03-25#,1.165,1.3,1.16,1.28,41950
#2003-03-26#,1.23,1.27,1.22,1.22,38200
#2003-03-27#,1.175,1.265,1.175,1.245,27400
#2003-03-28#,1.3,1.31,1.2,1.2,32200
#2003-03-31#,1.185,1.255,1.125,1.13,49600
#2003-04-01#,1.175,1.225,1.13,1.18,122000
#2003-04-02#,1.18,1.335,1.18,1.33,121000
#2003-04-03#,1.36,1.36,1.225,1.25,47744
#2003-04-04#,1.25,1.5,1.2,1.2,65572
#2003-04-07#,1.205,1.375,1.2,1.3,103600
#2003-04-08#,1.285,1.355,1.24,1.305,69000
#2003-04-09#,1.23,1.375,1.23,1.335,33800
#2003-04-10#,1.35,1.35,1.26,1.265,49800
#2003-04-11#,1.26,1.32,1.24,1.265,76600
#2003-04-14#,1.255,1.33,1.25,1.31,70800
#2003-04-15#,1.285,1.3,1.06,1.175,185804
#2003-04-16#,1.23,1.23,1.05,1.075,66000
#2003-04-17#,1.175,1.205,1.05,1.07,65800
#2003-04-18#,1.175,1.205,1.05,1.07,65800
#2003-04-21#,1.075,1.085,.935,.98,152296
#2003-04-22#,.93,1,.93,1,215800
#2003-04-23#,1,1,.995,.998,29800
#2003-04-24#,.94,1.005,.875,.905,83600
#2003-04-25#,.905,.95,.895,.945,51800
#2003-04-28#,.985,.985,.9,.93,162278
#2003-04-29#,.935,.97,.935,.94,50200
#2003-04-30#,.915,1.005,.915,.995,54200
#2003-05-01#,.925,1.105,.925,1.025,101800
#2003-05-02#,1.06,1.095,1.035,1.075,40200
#2003-05-05#,1.085,1.2,1.085,1.135,167390
#2003-05-06#,1.135,1.2,1.135,1.185,84000
#2003-05-07#,1.195,1.195,1.025,1.035,75014
#2003-05-08#,1.035,1.04,1.025,1.04,52600
#2003-05-09#,1.04,1.055,1.025,1.05,75400
#2003-05-12#,1.055,1.055,1.005,1.025,61200
#2003-05-13#,1.055,1.055,1.02,1.025,14200
#2003-05-14#,1.025,1.1,1.005,1.1,111600
#2003-05-15#,1.06,1.13,1.04,1.13,92600
#2003-05-16#,1.065,1.13,1.065,1.075,62800
#2003-05-19#,1.145,1.21,1.04,1.045,151600
#2003-05-20#,1.13,1.15,1.04,1.06,129204
#2003-05-21#,1.04,1.145,1.005,1.065,175300
#2003-05-22#,1.055,1.08,1.01,1.035,234200
#2003-05-23#,1.04,1.04,.945,.975,257618
#2003-05-26#,1.04,1.04,.945,.975,257618
#2003-05-27#,.975,1.055,.975,1.025,214800
#2003-05-28#,1.075,1.31,1.03,1.285,446028
#2003-05-29#,1.5,1.815,1.315,1.6,729816
#2003-05-30#,1.575,1.995,1.575,1.725,471300
#2003-06-02#,1.825,2.115,1.75,2.02,634744
#2003-06-03#,1.97,2.1,1.95,2.095,362792
#2003-06-04#,2.06,2.125,1.975,2.095,162068
#2003-06-05#,1.975,2.095,1.96,2.07,86200
#2003-06-06#,2.07,2.105,1.995,2.045,492382
#2003-06-09#,2.03,2.03,1.875,1.89,207516
#2003-06-10#,1.9,2,1.79,1.8,268620
#2003-06-11#,1.85,1.85,1.79,1.815,144932
#2003-06-12#,1.865,1.875,1.375,1.55,671940
#2003-06-13#,1.62,1.62,1.325,1.439,696600
#2003-06-16#,1.45,1.45,1.325,1.375,140200
#2003-06-17#,1.25,1.41,1.195,1.35,416912
#2003-06-18#,1.355,1.55,1.32,1.465,193402
#2003-06-19#,1.45,1.6,1.355,1.56,346300
#2003-06-20#,1.455,1.565,1.34,1.36,143956
#2003-06-23#,1.49,1.49,1.255,1.287,221426
#2003-06-24#,1.285,1.365,1.265,1.275,85400
#2003-06-25#,1.27,1.4,1.265,1.38,160900
#2003-06-26#,1.4,1.485,1.345,1.43,100592
#2003-06-27#,1.425,1.53,1.425,1.435,191608
#2003-06-30#,1.53,1.59,1.375,1.405,1544626
#2003-07-01#,1.505,1.61,1.5,1.55,136150
#2003-07-02#,1.55,1.561,1.435,1.495,188724
#2003-07-03#,1.48,1.5,1.405,1.43,59200
#2003-07-04#,1.48,1.5,1.405,1.43,59200
#2003-07-07#,1.51,1.51,1.375,1.43,137400
#2003-07-08#,1.45,1.535,1.4,1.485,83100
#2003-07-09#,1.535,1.725,1.5,1.715,182196
#2003-07-10#,1.72,1.95,1.606,1.865,272034
#2003-07-11#,1.95,1.99,1.715,1.825,216600
#2003-07-14#,1.755,1.77,1.715,1.75,70200
