"Date","Open","High","Low","Close","Volume"
#2005-01-03#,30.5625,30.5625,29.16,29.5125,2376933
#2005-01-04#,29.4375,29.445,27.4875,28.2075,3392532
#2005-01-05#,28.395,28.6575,27.435,27.6,3317999
#2005-01-06#,27.6,28.1625,27.5025,28.155,3092799
#2005-01-07#,28.155,28.635,27.6825,28.095,2015999
#2005-01-10#,28.425,29.55,28.3275,29.19,2579733
#2005-01-11#,29.2875,29.7375,29.16,29.175,3167866
#2005-01-12#,29.025,29.0625,28.425,29.0625,2274399
#2005-01-13#,29.5125,30.855,29.3025,30.42,3114266
#2005-01-14#,30.525,30.9375,30.12,30.7125,3187199
#2005-01-17#,30.525,30.9375,30.12,30.7125,3187199
#2005-01-18#,30.7575,30.855,30.42,30.6,2889866
#2005-01-19#,30.6375,31.425,30.5625,30.75,3271733
#2005-01-20#,30.75,30.75,29.3475,29.415,3682932
#2005-01-21#,29.925,29.925,29.0925,29.0925,2434666
#2005-01-24#,29.4,29.8725,29.235,29.52,3006666
#2005-01-25#,29.55,29.925,29.3325,29.3925,2161733
#2005-01-26#,29.325,29.76,29.25,29.6625,2726133
#2005-01-27#,29.67,29.7075,29.0175,29.0775,2347333
#2005-01-28#,29.2725,29.5425,29.0325,29.2275,2539199
#2005-01-31#,29.325,29.8425,28.575,29.835,2663333
#2005-02-01#,29.9625,30.8475,29.9625,30.7875,2703199
#2005-02-02#,30.7875,30.8475,30.1575,30.3,1704266
#2005-02-03#,30.0375,31.1625,29.91,30.4575,2892799
#2005-02-04#,30.84,32.88,30.84,32.88,5100799
#2005-02-07#,32.925,33.2025,32.4525,32.745,2760133
#2005-02-08#,33.075,33.75,33.075,33.7125,3358399
#2005-02-09#,33.795,34.1625,33.0075,33.0225,2835599
#2005-02-10#,33.03,33.375,32.475,33.09,2111733
#2005-02-11#,32.2125,32.52,31.5675,32.295,4093332
#2005-02-14#,32.4375,32.55,31.56,31.5825,2523199
#2005-02-15#,31.275,31.4175,30.45,31.0575,5783999
#2005-02-16#,31.6875,31.98,30.93,31.8375,3103066
#2005-02-17#,31.845,32.4225,31.6275,31.965,2462533
#2005-02-18#,31.965,31.9725,30.885,31.725,2134533
#2005-02-21#,31.965,31.9725,30.885,31.725,2134533
#2005-02-22#,31.665,31.71,30.33,30.375,2155333
#2005-02-23#,30.7875,31.1175,30.12,30.5325,2524666
#2005-02-24#,30.7125,32.0475,30.5925,32.0175,2598933
#2005-02-25#,32.0175,33.7575,31.6875,33.7575,3724532
#2005-02-28#,33.7575,33.9375,32.25,32.82,3403199
#2005-03-01#,32.8275,33.4575,32.82,33.1875,3664932
#2005-03-02#,32.8125,32.94,32.2875,32.3775,1894933
#2005-03-03#,33.075,33.225,32.355,32.415,2354933
#2005-03-04#,33.225,34.125,33.0135,34.125,2279199
#2005-03-07#,34.1625,34.575,33.675,33.81,2305333
#2005-03-08#,33.075,33.3675,32.625,32.6625,2299866
#2005-03-09#,31.5,31.8225,31.0875,31.125,4476132
#2005-03-10#,31.3125,31.5975,30.21,30.7725,4426932
#2005-03-11#,30.78,31.32,30.51,30.8175,2496399
#2005-03-14#,30.825,30.9375,30.1875,30.765,2831999
#2005-03-15#,31.2,31.6875,30.5625,30.5625,3205866
#2005-03-16#,31.2375,31.275,30.345,30.42,2434133
#2005-03-17#,31.25,31.25,29.77,30.28,2857500
#2005-03-18#,30.6,30.93,30.12,30.19,2322600
#2005-03-21#,30,30.68,29.57,30.28,1745300
#2005-03-22#,30.69,31.42,29.77,29.91,3078200
#2005-03-23#,29.85,29.85,29.05,29.19,2500800
#2005-03-24#,29.44,30.38,29.42,29.81,2109400
#2005-03-25#,29.44,30.38,29.42,29.81,2109400
