"Date","Open","High","Low","Close","Volume"
#2013-01-01#,.9154,.9177,.9119,.9155,"#N/A N/A"
#2013-01-02#,.9155,.92,.9079,.9179,"#N/A N/A"
#2013-01-03#,.9179,.9269,.9174,.9267,"#N/A N/A"
#2013-01-04#,.9267,.9303,.9232,.9246,"#N/A N/A"
#2013-01-07#,.9246,.9287,.9211,.9213,"#N/A N/A"
#2013-01-08#,.9213,.9257,.9201,.9241,"#N/A N/A"
#2013-01-09#,.9241,.9274,.9232,.9253,"#N/A N/A"
#2013-01-10#,.9253,.9269,.9134,.9142,"#N/A N/A"
#2013-01-11#,.9142,.9179,.9111,.9135,"#N/A N/A"
#2013-01-14#,.914,.9229,.912,.9219,"#N/A N/A"
#2013-01-15#,.9219,.9333,.9212,.9319,"#N/A N/A"
#2013-01-16#,.9319,.933,.9286,.931,"#N/A N/A"
#2013-01-17#,.9309,.9361,.9298,.9325,"#N/A N/A"
#2013-01-18#,.9325,.9389,.9304,.9342,"#N/A N/A"
#2013-01-21#,.9341,.9358,.9308,.9324,"#N/A N/A"
#2013-01-22#,.9324,.9347,.9275,.9293,"#N/A N/A"
#2013-01-23#,.9293,.9316,.9277,.9294,"#N/A N/A"
#2013-01-24#,.9294,.9325,.928,.9289,"#N/A N/A"
#2013-01-25#,.9289,.9308,.9222,.9265,"#N/A N/A"
#2013-01-28#,.9269,.9293,.9247,.9263,"#N/A N/A"
#2013-01-29#,.9263,.9268,.9194,.9214,"#N/A N/A"
#2013-01-30#,.9214,.9227,.9093,.9108,"#N/A N/A"
#2013-01-31#,.9108,.9121,.9076,.91,"#N/A N/A"
#2013-02-01#,.91,.9109,.9022,.908,"#N/A N/A"
#2013-02-04#,.9081,.9118,.9073,.9083,"#N/A N/A"
#2013-02-05#,.9083,.9116,.9073,.9083,"#N/A N/A"
#2013-02-06#,.9083,.915,.9057,.9102,"#N/A N/A"
#2013-02-07#,.9102,.9201,.9065,.9184,"#N/A N/A"
#2013-02-08#,.9184,.9197,.9154,.9174,"#N/A N/A"
#2013-02-11#,.9192,.9207,.9157,.9203,"#N/A N/A"
#2013-02-12#,.9203,.9215,.915,.917,"#N/A N/A"
#2013-02-13#,.917,.9196,.9152,.9168,"#N/A N/A"
#2013-02-14#,.9168,.9246,.9167,.9212,"#N/A N/A"
#2013-02-15#,.9212,.9241,.9202,.9218,"#N/A N/A"
#2013-02-18#,.9215,.9259,.921,.9234,"#N/A N/A"
#2013-02-19#,.9234,.9249,.9215,.9226,"#N/A N/A"
#2013-02-20#,.9226,.9286,.9185,.927,"#N/A N/A"
#2013-02-21#,.927,.9333,.9268,.9311,"#N/A N/A"
#2013-02-22#,.9311,.9329,.9283,.9295,"#N/A N/A"
#2013-02-25#,.9317,.9339,.9232,.932,"#N/A N/A"
#2013-02-26#,.932,.9335,.9287,.9319,"#N/A N/A"
#2013-02-27#,.9319,.9332,.9285,.9296,"#N/A N/A"
#2013-02-28#,.9296,.9374,.9281,.9367,"#N/A N/A"
#2013-03-01#,.9367,.9463,.9352,.9429,"#N/A N/A"
#2013-03-04#,.9433,.9455,.9408,.9409,"#N/A N/A"
#2013-03-05#,.9409,.9434,.9394,.9408,"#N/A N/A"
#2013-03-06#,.9408,.9489,.9403,.9488,"#N/A N/A"
#2013-03-07#,.9488,.9489,.941,.9426,"#N/A N/A"
#2013-03-08#,.9426,.9552,.9418,.9514,"#N/A N/A"
#2013-03-11#,.9538,.9538,.9466,.9471,"#N/A N/A"
#2013-03-12#,.9471,.9505,.9436,.9471,"#N/A N/A"
#2013-03-13#,.9471,.9533,.943,.9524,"#N/A N/A"
#2013-03-14#,.9524,.9567,.9451,.9472,"#N/A N/A"
#2013-03-15#,.9472,.9477,.9379,.9387,"#N/A N/A"
#2013-03-18#,.9418,.9486,.9393,.9461,"#N/A N/A"
#2013-03-19#,.9461,.9492,.9426,.9469,"#N/A N/A"
#2013-03-20#,.9469,.9482,.9411,.9453,"#N/A N/A"
#2013-03-21#,.9453,.9483,.9439,.9464,"#N/A N/A"
#2013-03-22#,.9464,.9475,.9397,.9408,"#N/A N/A"
#2013-03-25#,.942,.9497,.9352,.9484,"#N/A N/A"
#2013-03-26#,.9485,.9505,.9473,.9481,"#N/A N/A"
#2013-03-27#,.9481,.9554,.9477,.954,"#N/A N/A"
#2013-03-28#,.954,.9548,.9466,.9498,"#N/A N/A"
#2013-03-29#,.9498,.9512,.9482,.9492,"#N/A N/A"
#2013-04-01#,.949,.9528,.9456,.9466,"#N/A N/A"
#2013-04-02#,.9466,.9498,.9445,.9489,"#N/A N/A"
#2013-04-03#,.9489,.9521,.9442,.9452,"#N/A N/A"
#2013-04-04#,.9452,.9527,.9383,.9397,"#N/A N/A"
#2013-04-05#,.9397,.9434,.9313,.9344,"#N/A N/A"
#2013-04-08#,.934,.9375,.9329,.9353,"#N/A N/A"
#2013-04-09#,.9353,.9367,.9308,.9326,"#N/A N/A"
#2013-04-10#,.9325,.9337,.9295,.9326,"#N/A N/A"
#2013-04-11#,.9326,.934,.9279,.9308,"#N/A N/A"
#2013-04-12#,.9308,.9333,.9265,.9273,"#N/A N/A"
#2013-04-15#,.9287,.9328,.9262,.9314,"#N/A N/A"
#2013-04-16#,.9314,.9327,.9208,.9226,"#N/A N/A"
#2013-04-17#,.9226,.9339,.9207,.9328,"#N/A N/A"
#2013-04-18#,.9328,.9335,.929,.9326,"#N/A N/A"
#2013-04-19#,.9326,.9343,.9277,.9334,"#N/A N/A"
#2013-04-22#,.932,.9371,.9303,.9341,"#N/A N/A"
#2013-04-23#,.9341,.9457,.9328,.9454,"#N/A N/A"
#2013-04-24#,.9454,.9499,.9444,.947,"#N/A N/A"
#2013-04-25#,.947,.9484,.9423,.9448,"#N/A N/A"
#2013-04-26#,.9448,.9457,.9403,.9429,"#N/A N/A"
#2013-04-29#,.9427,.9435,.9355,.9366,"#N/A N/A"
#2013-04-30#,.9366,.9384,.9279,.9293,"#N/A N/A"
#2013-05-01#,.9293,.931,.9247,.9273,"#N/A N/A"
#2013-05-02#,.9273,.9363,.9265,.9349,"#N/A N/A"
#2013-05-03#,.9349,.94,.9313,.9354,"#N/A N/A"
#2013-05-06#,.9347,.9398,.9338,.9383,"#N/A N/A"
#2013-05-07#,.9383,.9437,.9367,.9403,"#N/A N/A"
#2013-05-08#,.9404,.9412,.9337,.9355,"#N/A N/A"
#2013-05-09#,.9355,.9499,.9334,.9481,"#N/A N/A"
#2013-05-10#,.9481,.9628,.9476,.9568,"#N/A N/A"
#2013-05-13#,.9579,.9598,.9548,.9576,"#N/A N/A"
#2013-05-14#,.9576,.9675,.9521,.9671,"#N/A N/A"
#2013-05-15#,.9671,.9748,.9643,.9648,"#N/A N/A"
#2013-05-16#,.9648,.9709,.9578,.9648,"#N/A N/A"
#2013-05-17#,.9648,.9761,.9637,.9727,"#N/A N/A"
#2013-05-20#,.9733,.9738,.9648,.9673,"#N/A N/A"
#2013-05-21#,.9673,.9751,.9655,.9701,"#N/A N/A"
#2013-05-22#,.9701,.9839,.9679,.9783,"#N/A N/A"
#2013-05-23#,.9783,.9818,.9634,.9688,"#N/A N/A"
#2013-05-24#,.9688,.9717,.9591,.9615,"#N/A N/A"
#2013-05-27#,.962,.9648,.9592,.9631,"#N/A N/A"
#2013-05-28#,.9631,.9781,.9623,.9769,"#N/A N/A"
#2013-05-29#,.9769,.9791,.96,.9616,"#N/A N/A"
#2013-05-30#,.9616,.9651,.9526,.9531,"#N/A N/A"
#2013-05-31#,.9531,.9625,.9512,.9551,"#N/A N/A"
#2013-06-03#,.956,.9625,.9409,.9472,"#N/A N/A"
#2013-06-04#,.9472,.9521,.9454,.9468,"#N/A N/A"
#2013-06-05#,.9468,.9494,.9395,.9421,"#N/A N/A"
#2013-06-06#,.9421,.944,.9226,.9292,"#N/A N/A"
#2013-06-07#,.9292,.9374,.925,.936,"#N/A N/A"
#2013-06-10#,.9352,.9419,.9318,.9337,"#N/A N/A"
#2013-06-11#,.9337,.935,.9222,.9247,"#N/A N/A"
#2013-06-12#,.9247,.9287,.9173,.921,"#N/A N/A"
#2013-06-13#,.9211,.9259,.913,.9219,"#N/A N/A"
#2013-06-14#,.9219,.927,.9196,.9211,"#N/A N/A"
#2013-06-17#,.9221,.9272,.9209,.9226,"#N/A N/A"
#2013-06-18#,.9226,.9263,.9176,.9202,"#N/A N/A"
#2013-06-19#,.9202,.9323,.9181,.9282,"#N/A N/A"
#2013-06-20#,.9282,.9361,.9251,.9276,"#N/A N/A"
#2013-06-21#,.9275,.9368,.9242,.9345,"#N/A N/A"
#2013-06-24#,.9345,.9381,.9313,.9333,"#N/A N/A"
#2013-06-25#,.9333,.9408,.9319,.9383,"#N/A N/A"
#2013-06-26#,.9383,.9444,.9373,.9431,"#N/A N/A"
#2013-06-27#,.9431,.9488,.9407,.9453,"#N/A N/A"
#2013-06-28#,.9453,.9475,.9412,.945,"#N/A N/A"
#2013-07-01#,.9451,.9504,.9439,.9452,"#N/A N/A"
#2013-07-02#,.9452,.953,.9445,.9506,"#N/A N/A"
#2013-07-03#,.9506,.9524,.9446,.9466,"#N/A N/A"
#2013-07-04#,.9466,.9584,.9459,.9566,"#N/A N/A"
#2013-07-05#,.9566,.9661,.956,.964,"#N/A N/A"
#2013-07-08#,.964,.9667,.9626,.9636,"#N/A N/A"
#2013-07-09#,.9636,.9751,.9633,.9727,"#N/A N/A"
#2013-07-10#,.9727,.9745,.9581,.9582,"#N/A N/A"
#2013-07-11#,.9582,.9596,.9406,.947,"#N/A N/A"
#2013-07-12#,.947,.9514,.9438,.9465,"#N/A N/A"
#2013-07-15#,.9463,.9534,.945,.9484,"#N/A N/A"
#2013-07-16#,.9484,.9496,.9379,.939,"#N/A N/A"
#2013-07-17#,.939,.9446,.9359,.941,"#N/A N/A"
#2013-07-18#,.941,.9478,.9406,.9447,"#N/A N/A"
#2013-07-19#,.9447,.9462,.9397,.9411,"#N/A N/A"
#2013-07-22#,.9413,.9416,.9323,.9364,"#N/A N/A"
#2013-07-23#,.9364,.9407,.9342,.9349,"#N/A N/A"
#2013-07-24#,.9349,.9389,.9341,.9374,"#N/A N/A"
#2013-07-25#,.9374,.9395,.9284,.9298,"#N/A N/A"
#2013-07-26#,.9298,.9305,.9264,.9284,"#N/A N/A"
#2013-07-29#,.9284,.9323,.927,.9311,"#N/A N/A"
#2013-07-30#,.9311,.9325,.9273,.9297,"#N/A N/A"
#2013-07-31#,.9297,.9337,.9229,.9262,"#N/A N/A"
#2013-08-01#,.9262,.9373,.9254,.9369,"#N/A N/A"
#2013-08-02#,.9369,.939,.9275,.9291,"#N/A N/A"
#2013-08-05#,.9295,.9333,.9269,.9274,"#N/A N/A"
#2013-08-06#,.9274,.9297,.9238,.9259,"#N/A N/A"
#2013-08-07#,.9259,.9289,.9208,.9216,"#N/A N/A"
#2013-08-08#,.9216,.923,.9175,.9202,"#N/A N/A"
#2013-08-09#,.9202,.923,.9191,.9224,"#N/A N/A"
#2013-08-12#,.9229,.9285,.9217,.9258,"#N/A N/A"
#2013-08-13#,.9258,.9349,.9257,.9329,"#N/A N/A"
#2013-08-14#,.9329,.9378,.9324,.9355,"#N/A N/A"
#2013-08-15#,.9355,.9396,.9248,.9261,"#N/A N/A"
#2013-08-16#,.9261,.9288,.9217,.9265,"#N/A N/A"
#2013-08-19#,.9266,.9285,.9229,.9241,"#N/A N/A"
#2013-08-20#,.9241,.9251,.9147,.9173,"#N/A N/A"
#2013-08-21#,.9173,.9235,.9163,.9223,"#N/A N/A"
#2013-08-22#,.9223,.929,.922,.9233,"#N/A N/A"
#2013-08-23#,.9233,.9264,.919,.9222,"#N/A N/A"
#2013-08-26#,.9216,.9247,.9205,.9231,"#N/A N/A"
#2013-08-27#,.9231,.9231,.9171,.9175,"#N/A N/A"
#2013-08-28#,.9175,.9235,.9171,.9222,"#N/A N/A"
#2013-08-29#,.9222,.9321,.9218,.9309,"#N/A N/A"
#2013-08-30#,.9309,.9332,.9289,.9298,"#N/A N/A"
#2013-09-02#,.9316,.9349,.9303,.9344,"#N/A N/A"
#2013-09-03#,.9344,.9383,.9342,.9366,"#N/A N/A"
#2013-09-04#,.9366,.9383,.9348,.9353,"#N/A N/A"
#2013-09-05#,.9354,.9455,.9351,.9449,"#N/A N/A"
#2013-09-06#,.9449,.9456,.9346,.9379,"#N/A N/A"
#2013-09-09#,.9376,.9394,.9302,.9324,"#N/A N/A"
#2013-09-10#,.9324,.9367,.9317,.9348,"#N/A N/A"
#2013-09-11#,.9348,.9371,.9285,.9304,"#N/A N/A"
#2013-09-12#,.9304,.9336,.9272,.9306,"#N/A N/A"
#2013-09-13#,.9306,.9341,.9281,.9297,"#N/A N/A"
#2013-09-16#,.9297,.931,.9225,.9273,"#N/A N/A"
#2013-09-17#,.9273,.928,.9253,.926,"#N/A N/A"
#2013-09-18#,.926,.9269,.911,.912,"#N/A N/A"
#2013-09-19#,.912,.9139,.909,.9106,"#N/A N/A"
#2013-09-20#,.9106,.9127,.9089,.9103,"#N/A N/A"
#2013-09-23#,.9101,.913,.908,.9109,"#N/A N/A"
#2013-09-24#,.9109,.9133,.9099,.9128,"#N/A N/A"
#2013-09-25#,.9128,.9138,.9079,.9092,"#N/A N/A"
#2013-09-26#,.9092,.9118,.9088,.9103,"#N/A N/A"
#2013-09-27#,.9103,.9111,.9021,.9059,"#N/A N/A"
#2013-09-30#,.9073,.9078,.9025,.9049,"#N/A N/A"
#2013-10-01#,.9049,.9075,.8993,.9055,"#N/A N/A"
#2013-10-02#,.9055,.9078,.8995,.9027,"#N/A N/A"
#2013-10-03#,.9027,.9034,.8968,.8994,"#N/A N/A"
#2013-10-04#,.8994,.9082,.8978,.9072,"#N/A N/A"
#2013-10-07#,.9072,.9079,.9016,.9029,"#N/A N/A"
#2013-10-08#,.9029,.9066,.9023,.9039,"#N/A N/A"
#2013-10-09#,.9039,.9128,.9016,.91,"#N/A N/A"
#2013-10-10#,.91,.9131,.9084,.9115,"#N/A N/A"
#2013-10-11#,.9115,.9132,.907,.9119,"#N/A N/A"
#2013-10-14#,.9114,.9122,.9064,.9103,"#N/A N/A"
#2013-10-15#,.9103,.9178,.9093,.9126,"#N/A N/A"
#2013-10-16#,.9126,.9176,.9098,.9134,"#N/A N/A"
#2013-10-17#,.9134,.9147,.9008,.9024,"#N/A N/A"
#2013-10-18#,.9024,.9037,.9005,.9017,"#N/A N/A"
#2013-10-21#,.902,.9045,.9006,.902,"#N/A N/A"
#2013-10-22#,.902,.904,.894,.8947,"#N/A N/A"
#2013-10-23#,.8947,.8966,.8911,.8923,"#N/A N/A"
#2013-10-24#,.8923,.8928,.8891,.8923,"#N/A N/A"
#2013-10-25#,.8923,.8965,.8893,.8926,"#N/A N/A"
#2013-10-28#,.8927,.8963,.8921,.8958,"#N/A N/A"
#2013-10-29#,.8958,.9003,.8944,.8989,"#N/A N/A"
#2013-10-30#,.8989,.9024,.8951,.8992,"#N/A N/A"
#2013-10-31#,.8992,.9076,.899,.9069,"#N/A N/A"
#2013-11-01#,.9069,.9138,.9066,.9123,"#N/A N/A"
#2013-11-04#,.9121,.9152,.9091,.9099,"#N/A N/A"
#2013-11-05#,.9099,.9148,.9095,.9136,"#N/A N/A"
#2013-11-06#,.9136,.9139,.9098,.9122,"#N/A N/A"
#2013-11-07#,.9122,.925,.9109,.9158,"#N/A N/A"
#2013-11-08#,.9158,.9247,.9152,.9215,"#N/A N/A"
#2013-11-11#,.9219,.9232,.919,.9194,"#N/A N/A"
#2013-11-12#,.9194,.9227,.9155,.9175,"#N/A N/A"
#2013-11-13#,.9175,.9201,.9127,.9135,"#N/A N/A"
#2013-11-14#,.9135,.9189,.9124,.9164,"#N/A N/A"
#2013-11-15#,.9164,.9192,.913,.9148,"#N/A N/A"
#2013-11-18#,.9146,.9162,.9096,.9129,"#N/A N/A"
#2013-11-19#,.9129,.9145,.9103,.911,"#N/A N/A"
#2013-11-20#,.911,.9192,.9079,.9162,"#N/A N/A"
#2013-11-21#,.9162,.9189,.9128,.9128,"#N/A N/A"
#2013-11-22#,.9128,.915,.9066,.9067,"#N/A N/A"
#2013-11-25#,.9073,.9131,.9062,.9118,"#N/A N/A"
#2013-11-26#,.9118,.912,.9062,.9066,"#N/A N/A"
#2013-11-27#,.9066,.9093,.9041,.9076,"#N/A N/A"
#2013-11-28#,.9076,.9087,.9042,.9056,"#N/A N/A"
#2013-11-29#,.9056,.9072,.9025,.9062,"#N/A N/A"
#2013-12-02#,.9053,.9111,.9043,.9087,"#N/A N/A"
#2013-12-03#,.9087,.9101,.9021,.9044,"#N/A N/A"
#2013-12-04#,.9044,.9076,.9013,.9024,"#N/A N/A"
#2013-12-05#,.9024,.905,.8957,.8967,"#N/A N/A"
#2013-12-06#,.8967,.8984,.8913,.8919,"#N/A N/A"
#2013-12-09#,.8921,.8934,.8896,.8905,"#N/A N/A"
#2013-12-10#,.8905,.8908,.8851,.8875,"#N/A N/A"
#2013-12-11#,.8875,.8887,.884,.8865,"#N/A N/A"
#2013-12-12#,.8865,.8909,.8848,.8892,"#N/A N/A"
#2013-12-13#,.8892,.8918,.8882,.8895,"#N/A N/A"
#2013-12-16#,.8896,.8907,.8847,.8873,"#N/A N/A"
#2013-12-17#,.8873,.8895,.8833,.8849,"#N/A N/A"
#2013-12-18#,.8849,.8949,.884,.8939,"#N/A N/A"
#2013-12-19#,.8939,.8987,.8935,.898,"#N/A N/A"
#2013-12-20#,.898,.9001,.8932,.8962,"#N/A N/A"
#2013-12-23#,.896,.8967,.8923,.8938,"#N/A N/A"
#2013-12-24#,.8938,.8972,.8921,.8959,"#N/A N/A"
#2013-12-25#,.8959,.8979,.8929,.8957,"#N/A N/A"
#2013-12-26#,.8957,.897,.895,.8966,"#N/A N/A"
#2013-12-27#,.8966,.8967,.88,.8915,"#N/A N/A"
#2013-12-30#,.8917,.8932,.886,.8877,"#N/A N/A"
#2013-12-31#,.8877,.8931,.8867,.8929,"#N/A N/A"
#2014-01-01#,.8929,.8941,.8901,.8916,"#N/A N/A"
