"Date","Open","High","Low","Close","Volume"
#2005-01-03#,49.95,50.41,48.12,48.25,4152200
#2005-01-04#,48.9,49.37,48.56,48.89,3545500
#2005-01-05#,49,49.52,48.9,48.95,2864400
#2005-01-06#,49.15,49.15,48.25,48.65,1835700
#2005-01-07#,48.75,49.02,48.15,48.25,1724100
#2005-01-10#,48.3,49.74,47.9,49.4,2254900
#2005-01-11#,49.4,49.51,48.79,49.17,1176800
#2005-01-12#,49.26,49.97,49.26,49.93,2188500
#2005-01-13#,50,50.51,48.1,48.17,3930100
#2005-01-14#,48.42,49.04,48.34,48.78,1513600
#2005-01-17#,48.42,49.04,48.34,48.78,1513600
#2005-01-18#,49.15,50.09,48.88,49.94,2642000
#2005-01-19#,50.01,51.15,49.69,50.63,2507700
#2005-01-20#,50.64,50.66,49.89,50.18,1739900
#2005-01-21#,50.18,50.42,49.35,49.46,3464100
#2005-01-24#,49.45,49.45,48.54,48.54,1980000
#2005-01-25#,48.75,48.94,48.26,48.65,2180800
#2005-01-26#,48.99,49.94,48.9,49.75,2213600
#2005-01-27#,49.75,49.76,48.38,48.75,3835700
#2005-01-28#,48.8,49.23,47.93,48.08,2696100
#2005-01-31#,48.55,49.45,48.04,49.14,2673100
#2005-02-01#,50,51.62,49.75,51.56,3422700
#2005-02-02#,51.74,52.58,50,51.08,4307000
#2005-02-03#,50.96,51.65,50.96,51.39,1124800
#2005-02-04#,51.39,52.64,51.35,52.58,2099500
#2005-02-07#,52.57,52.58,51.55,51.7,1463200
#2005-02-08#,51.71,51.86,50.79,50.97,1572100
#2005-02-09#,51.05,51.2,50.02,50.05,1675600
#2005-02-10#,50.1,50.47,49.69,50.19,1561200
#2005-02-11#,50.37,51.33,50.33,50.95,1453300
#2005-02-14#,51.14,51.18,50.08,50.29,1124000
#2005-02-15#,50.54,50.62,50.03,50.4,1071800
#2005-02-16#,50.4,50.6,49.88,50.57,1703500
#2005-02-17#,50.57,50.65,49.98,50.3,1949400
#2005-02-18#,50.5,51.01,50.4,50.67,1503700
#2005-02-21#,50.5,51.01,50.4,50.67,1503700
#2005-02-22#,50.68,50.76,49.54,49.78,1875900
#2005-02-23#,49.78,50.1,49.44,49.7,968700
#2005-02-24#,49.84,50.07,49.28,50.04,1410300
#2005-02-25#,50.1,50.37,49.73,50.03,1048700
#2005-02-28#,49.73,50.14,49.37,49.66,1065100
#2005-03-01#,49.66,50.1,49.48,49.67,1261100
#2005-03-02#,49.67,50.12,49.35,49.38,1336600
#2005-03-03#,49.45,49.72,49.14,49.4,819900
#2005-03-04#,49.8,49.99,49.56,49.78,984800
#2005-03-07#,50,50.19,49.7,49.8,1169200
#2005-03-08#,49.89,49.97,48.06,48.27,2750600
#2005-03-09#,48.27,48.61,47.72,47.92,2218000
#2005-03-10#,48.25,48.72,48.18,48.72,1880600
#2005-03-11#,48.8,48.8,47.23,47.43,2732700
#2005-03-14#,47.6,48.24,47.27,47.65,1552200
#2005-03-15#,47.65,47.65,45.61,46.8,4055200
#2005-03-16#,46.6,47.05,46.3,46.77,1651500
#2005-03-17#,46.78,47.68,46.3,47.5,1614000
#2005-03-18#,47.5,47.97,47.1,47.5,3772200
#2005-03-21#,47.3,47.8,46.85,47.56,1072500
#2005-03-22#,47.45,47.47,46,46.11,2839000
#2005-03-23#,46.17,46.34,45.76,45.84,1778300
#2005-03-24#,46.29,46.33,45.5,45.65,1625000
#2005-03-25#,46.29,46.33,45.5,45.65,1625000
#2005-03-28#,46.15,47.21,45.75,46.82,2364500
#2005-03-29#,46.7,47.26,46.35,47.18,1715700
#2005-03-30#,47.25,47.6,46.65,47.43,1447400
#2005-03-31#,44.25,44.75,43,44.61,6738100
#2005-04-01#,44.62,44.95,43.51,44.15,3335500
#2005-04-04#,44.1,44.34,43.66,44.19,1314600
#2005-04-05#,44.2,45.24,44.1,44.94,1922700
#2005-04-06#,45.1,46.35,45.04,46,2938300
#2005-04-07#,45.94,46.46,45.6,46.06,1389500
#2005-04-08#,46.15,46.25,45.31,45.57,1110100
#2005-04-11#,45.82,46.15,45.56,45.63,961800
#2005-04-12#,45.43,45.9,44.77,45.66,1254400
#2005-04-13#,45.67,46.2,45.01,45.09,1117700
#2005-04-14#,45.22,46.16,44.95,45.91,1929500
#2005-04-15#,45.8,46.78,45.52,46.28,2367300
#2005-04-18#,46.29,46.52,45.75,46.23,1525800
#2005-04-19#,47.05,47.27,45.77,46.6,2083800
#2005-04-20#,47,49.2,46.92,48.34,4199800
#2005-04-21#,48.9,48.95,48.1,48.83,1525400
#2005-04-22#,48.83,49.27,48.01,48.27,1886300
#2005-04-25#,48.48,49.19,48.18,48.92,1486600
#2005-04-26#,49.09,50.95,48.7,48.9,3250500
#2005-04-27#,48.88,49.6,48.388,49.45,1255900
#2005-04-28#,49.13,49.2,48.4,48.49,1174800
#2005-04-29#,48.6,48.85,47.95,48.55,1609400
#2005-05-02#,48.56,48.9791,48.26,48.78,1024800
#2005-05-03#,48.4,48.91,47.82,48.28,1346700
#2005-05-04#,48.3,49.59,48.3,49.45,1404000
#2005-05-05#,49.6,49.88,48.79,48.84,1356600
#2005-05-06#,48.92,49,48.21,48.25,1427700
#2005-05-09#,48.28,48.61,47.9,48.21,1418300
#2005-05-10#,48,48.1285,47.14,47.39,1624500
#2005-05-11#,47.57,48.05,46.6,47.95,1111200
