"Date","Open","High","Low","Close","Volume"
#2008-05-22#,20.1,20.44,20,20.31,653488
#2008-05-23#,20.14,20.25,20.02,20.12,610509
#2008-05-26#,20.14,20.25,20.02,20.12,610509
#2008-05-27#,20.06,20.36,19.98,20.22,876361
#2008-05-28#,20.18,20.7,20.17,20.66,327966
#2008-05-29#,20.69,20.94,20.35,20.42,609122
#2008-05-30#,20.41,20.69,20.24,20.59,656742
#2008-06-02#,20.67,20.89,20.28,20.5,615551
#2008-06-03#,20.54,20.63,20.22,20.47,585638
#2008-06-04#,20.43,20.9,20.16,20.36,939203
#2008-06-05#,19.85,20.09,19.39,20.07,1154727
#2008-06-06#,19.96,20.2,19.6,19.6,641712
#2008-06-09#,19.54,19.71,19.38,19.5,604134
#2008-06-10#,22.62,22.74,21.59,22.09,7421280
#2008-06-11#,21.9,22.26,21.53,21.59,3062660
#2008-06-12#,21.63,21.88,21.2,21.45,1482395
#2008-06-13#,21.6,21.87,21.6,21.8,741912
#2008-06-16#,21.8,22.05,21.61,22.02,702250
#2008-06-17#,22.16,22.2,21.75,21.83,1006064
#2008-06-18#,21.77,21.94,21.6,21.71,1157559
#2008-06-19#,21.73,21.94,21.5,21.82,2160481
#2008-06-20#,21.82,21.82,21.29,21.59,1349963
#2008-06-23#,21.73,21.87,21.18,21.28,1103971
#2008-06-24#,21.27,21.5,21.09,21.41,1937355
#2008-06-25#,21.45,21.47,21.12,21.13,3054329
#2008-06-26#,21,21.075,19.29,19.51,5984612
#2008-06-27#,19.23,20.08,18.89,19.96,2035671
#2008-06-30#,19.98,20.16,19.55,19.61,1775666
#2008-07-01#,20.59,20.59,18.65,19.13,7605120
#2008-07-02#,19.41,19.55,18.84,19.03,2224666
#2008-07-03#,19.09,19.72,18.5,18.95,1535828
#2008-07-04#,19.09,19.72,18.5,18.95,1535828
#2008-07-07#,19.09,19.35,18.8,19.19,2703865
#2008-07-08#,19.18,19.89,19.12,19.85,3290613
#2008-07-09#,19.99,20.14,19.42,20.04,3639084
#2008-07-10#,19.85,20.01,19.29,19.59,1872584
#2008-07-11#,19.1,19.63,18.81,19.28,3115224
#2008-07-14#,19.46,19.63,18.9,18.95,3062545
#2008-07-15#,19.25,20,18.5,19.12,4688530
#2008-07-16#,22.585,22.585,18.85,18.89,4902213
#2008-07-17#,16.8,17.75,16.61,16.89,6040781
#2008-07-18#,17.05,17.23,16.75,16.83,2361821
#2008-07-21#,17.15,17.15,16.73,17.02,2898671
#2008-07-22#,17.03,17.55,16.9,17.5,4705452
#2008-07-23#,17.89,18.7,17.67,18.2,3862320
#2008-07-24#,18.17,18.3476,17.14,17.14,1110012
#2008-07-25#,17.03,18.01,17.03,17.32,1696778
#2008-07-28#,17.27,17.8,16.92,17.8,1058211
#2008-07-29#,17.94,18,17.05,17.13,2709040
#2008-07-30#,17.24,17.85,15.51,16,8514772
#2008-07-31#,15.95,16.33,15.25,16.18,4178155
#2008-08-01#,16.54,17.24,15.98,16.21,2345098
#2008-08-04#,16.41,16.45,15.67,16.09,2131432
#2008-08-05#,16.6,16.75,16,16.63,1882446
#2008-08-06#,16.62,16.75,16.06,16.55,1096033
#2008-08-07#,16.41,16.41,15.59,15.88,1666937
#2008-08-08#,15.81,16.42,15.74,16.36,835287
#2008-08-11#,16.38,16.67,16.01,16.57,1569401
#2008-08-12#,16.57,16.83,16.33,16.37,814127
#2008-08-13#,16.45,16.57,16.01,16.37,704594
#2008-08-14#,16.31,16.79,16.21,16.5,777314
#2008-08-15#,16.5,16.71,15.93,16.03,1040879
#2008-08-18#,16.18,16.18,15.67,15.75,382274
#2008-08-19#,15.66,15.91,15.29,15.43,937571
#2008-08-20#,15.33,15.42,15.08,15.27,1041350
#2008-08-21#,15.48,16.03,15.36,16.02,879437
#2008-08-22#,16.05,16.75,15.95,16.26,611759
#2008-08-25#,16.09,16.18,15.76,16.06,738519
#2008-08-26#,16.04,16.15,15.7,15.93,651698
#2008-08-27#,15.7,16.29,15.7,16.22,543003
#2008-08-28#,16.32,16.3878,15.98,16.32,452917
#2008-08-29#,16.25,16.51,16.02,16.19,425694
#2008-09-01#,16.25,16.51,16.02,16.19,425694
#2008-09-02#,16.53,16.67,16.22,16.41,980350
#2008-09-03#,16.51,16.75,16.27,16.35,1043998
#2008-09-04#,16.29,16.35,15.84,16.02,1031874
#2008-09-05#,15.99,16.15,15.66,15.92,1178986
#2008-09-08#,16.09,16.5,15.93,16.38,957155
#2008-09-09#,16.17,17.03,16.17,16.3,1147979
#2008-09-10#,16.18,16.78,16.01,16.63,1093872
#2008-09-11#,16.72,16.72,15.85,16.2,1011960
#2008-09-12#,16.08,16.5,15.91,16.2,739822
#2008-09-15#,15.4,15.9,15.39,15.81,1032187
#2008-09-16#,15.85,16.46,15.68,16.18,991394
#2008-09-17#,16,16.05,15.12,15.32,1499056
#2008-09-18#,15.41,20,14.57,20,2891228
#2008-09-19#,16.56,18.5,16.25,17.55,2779692
#2008-09-22#,17.3,17.5,16.23,16.23,989610
#2008-09-23#,16,16.46,15.26,15.84,893960
#2008-09-24#,16.07,16.75,14.62,14.79,672626
#2008-09-25#,14.96,15.06,14.65,14.77,677545
#2008-09-26#,14.6,15.48,14.34,14.98,997534
#2008-09-29#,15.84,16.32,14.01,15.65,1507289
#2008-09-30#,15.58,16.33,13.79,15.24,1504169
#2008-10-01#,15.225,15.52,13.77,13.89,1552498
#2008-10-02#,13.88,14.17,13,13.42,1607771
#2008-10-03#,13.53,13.83,12.75,12.78,1070729
#2008-10-06#,12.48,12.48,10.89,12.01,2116850
#2008-10-07#,12.15,12.21,11.09,11.09,862542
#2008-10-08#,10.84,11.25,10.44,10.96,2270607
#2008-10-09#,10.86,11.68,10.59,11.12,1567749
#2008-10-10#,10.73,10.92,9.33,10.02,1705206
#2008-10-13#,10.56,11.51,10.12,11.51,1425018
#2008-10-14#,11.84,12.11,11.16,11.61,2296933
#2008-10-15#,11.55,11.83,9.77,9.83,833901
#2008-10-16#,9.82,11.02,9.26,10.17,1215095
#2008-10-17#,10.68,10.68,9.8,9.99,535614
#2008-10-20#,10.19,10.49,9.91,10.22,543685
#2008-10-21#,10.12,10.15,9.54,9.55,644767
#2008-10-22#,9.37,9.65,8.28,8.42,897156
#2008-10-23#,8.12,8.7,7.75,8,971216
#2008-10-24#,7.47,8.34,6.24,7.99,885490
#2008-10-27#,7.65,8.29,7.48,7.49,722063
#2008-10-28#,7.54,8.25,7.31,8.21,1006183
#2008-10-29#,8.15,9.57,7.73,9.1,1265417
#2008-10-30#,9.33,9.95,9.32,9.84,1208653
#2008-10-31#,9.81,10.31,9.7,10.25,494640
#2008-11-03#,10.27,10.69,10.13,10.34,503271
#2008-11-04#,10.51,10.54,9.95,10.39,1826755
#2008-11-05#,10.24,10.24,9.56,9.56,1003504
#2008-11-06#,9.23,9.5,8.59,8.63,1439363
#2008-11-07#,8.57,8.87,7.75,8.25,961645
#2008-11-10#,8.44,8.48,7.52,7.85,1721799
#2008-11-11#,7.76,7.85,7.01,7.2,1256797
#2008-11-12#,7.06,7.13,6.42,6.54,771828
#2008-11-13#,6.6,6.66,6.27,6.66,1240783
#2008-11-14#,6.58,6.73,6.26,6.26,1278653
#2008-11-17#,6.22,6.41,5.84,5.9,848984
#2008-11-18#,5.9,5.9,5.23,5.57,893003
#2008-11-19#,5.56,5.84,4.94,4.94,989710
#2008-11-20#,4.91,5.11,4.39,4.4,1172621
#2008-11-21#,4.64,4.92,4.32,4.76,1137684
#2008-11-24#,4.76,5.63,4.75,5.53,907033
#2008-11-25#,5.61,6.71,5.53,6.67,1165320
#2008-11-26#,6.7,7.77,6.26,7.74,1086258
#2008-11-27#,6.7,7.77,6.26,7.74,1086258
#2008-11-28#,7.51,8.12,7.5,8.07,354552
#2008-12-01#,7.87,7.89,6.4,6.42,1172275
#2008-12-02#,6.62,7.5,6.41,6.84,973120
#2008-12-03#,6.75,7.17,5.88,7.17,1482493
#2008-12-04#,7.1,7.22,5.39,6.09,1985918
#2008-12-05#,6,6.34,5.69,6.34,1135765
#2008-12-08#,6.7,7.24,6.64,6.98,1198830
#2008-12-09#,6.92,7.59,6.8,7.05,874714
#2008-12-10#,7.15,7.59,6.831,7,1296628
#2008-12-11#,6.95,7.29,6.7,6.81,750589
#2008-12-12#,6.6,7.05,6.54,6.98,671431
#2008-12-15#,7.09,7.1,6.15,6.34,1063199
#2008-12-16#,6.2,7.04,6.2,7.04,791242
#2008-12-17#,7.01,8.19,6.73,7.96,1658013
#2008-12-18#,7.85,8.41,7.85,8.36,1208817
#2008-12-19#,8.52,9.09,8.2,8.38,1656667
#2008-12-22#,7.81,8.4,7.6708,8.1,588141
#2008-12-23#,8.26,8.47,7.88,8,800926
#2008-12-24#,8.08,8.47,7.88,8.11,368665
#2008-12-25#,8.08,8.47,7.88,8.11,368665
#2008-12-26#,8.23,8.48,8.09,8.4,512928
#2008-12-29#,8.32,8.325,7.8,7.98,488893
#2008-12-30#,7.92,8.8,7.92,8.72,649394
#2008-12-31#,8.77,9.25,8.59,9.12,617394
#2009-01-01#,8.77,9.25,8.59,9.12,617394
