"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.731,2.731,2.425,2.474,1693600
#2000-01-04#,2.462,2.462,2.352,2.352,728000
#2000-01-05#,2.462,2.523,2.413,2.499,2352000
#2000-01-06#,2.499,2.548,2.45,2.486,848800
#2000-01-07#,2.474,2.597,2.45,2.572,3202800
#2000-01-10#,2.597,2.793,2.572,2.731,1812400
#2000-01-11#,2.744,2.744,2.621,2.67,1167200
#2000-01-12#,2.646,2.744,2.621,2.744,3048800
#2000-01-13#,2.756,3.172,2.744,3.123,3815600
#2000-01-14#,3.148,3.185,2.964,3.013,948400
#2000-01-17#,3.148,3.185,2.964,3.013,948400
#2000-01-18#,3.013,3.136,3.013,3.05,1315600
#2000-01-19#,3.062,3.062,2.768,2.817,788400
#2000-01-20#,2.866,2.94,2.621,2.915,860000
#2000-01-21#,2.878,2.94,2.817,2.854,616800
#2000-01-24#,2.915,2.964,2.768,2.94,661600
#2000-01-25#,2.872,2.952,2.646,2.756,831600
#2000-01-26#,2.695,2.78,2.646,2.646,257200
#2000-01-27#,2.646,2.67,2.523,2.646,798400
#2000-01-28#,2.646,2.78,2.572,2.572,1149200
#2000-01-31#,2.572,2.67,2.572,2.584,415200
#2000-02-01#,2.633,2.67,2.597,2.621,689200
#2000-02-02#,2.609,2.682,2.609,2.621,263200
#2000-02-03#,2.627,2.633,2.523,2.597,936800
#2000-02-04#,2.584,2.621,2.572,2.609,621600
#2000-02-07#,2.597,2.621,2.548,2.609,537600
#2000-02-08#,2.609,2.633,2.584,2.609,682400
#2000-02-09#,2.597,2.658,2.548,2.548,830400
#2000-02-10#,2.633,2.646,2.548,2.646,552800
#2000-02-11#,2.621,2.633,2.45,2.45,2625200
#2000-02-14#,2.572,2.744,2.523,2.695,1046400
#2000-02-15#,2.695,2.744,2.646,2.67,1305600
#2000-02-16#,2.695,2.719,2.474,2.56,1254400
#2000-02-17#,2.542,2.67,2.499,2.621,1638400
#2000-02-18#,2.627,2.633,2.523,2.548,772800
#2000-02-21#,2.627,2.633,2.523,2.548,772800
#2000-02-22#,2.768,2.842,2.572,2.646,2935600
#2000-02-23#,2.756,2.891,2.646,2.866,2736000
#2000-02-24#,2.891,2.964,2.842,2.927,1774800
#2000-02-25#,2.915,2.964,2.891,2.927,828800
#2000-02-28#,2.976,3.332,2.915,3.258,2068400
#2000-02-29#,3.381,3.675,3.356,3.675,2949600
#2000-03-01#,3.552,3.687,3.136,3.564,2662000
#2000-03-02#,3.442,3.454,3.001,3.074,2183600
#2000-03-03#,3.087,3.136,2.989,3.038,939200
#2000-03-06#,3.038,3.111,2.989,3.062,701200
#2000-03-07#,3.038,3.255,3.013,3.05,1195200
#2000-03-08#,3.038,3.087,2.952,3.062,1481600
#2000-03-09#,3.038,3.234,2.964,3.234,1165600
#2000-03-10#,3.209,3.332,3.148,3.185,726400
#2000-03-13#,3.246,3.258,2.927,3.05,696800
#2000-03-14#,3.105,3.111,2.989,3.087,638400
#2000-03-15#,3.087,3.111,2.952,3.025,465600
#2000-03-16#,2.989,3.111,2.964,3.05,483600
#2000-03-17#,3.013,3.185,3.013,3.16,1770800
#2000-03-20#,3.136,3.197,2.94,2.94,623200
#2000-03-21#,3.013,3.136,2.94,3.074,349600
#2000-03-22#,3.111,3.16,3.038,3.139,642400
#2000-03-23#,3.16,3.577,3.087,3.454,2320400
#2000-03-24#,3.466,3.577,3.185,3.356,1024800
#2000-03-27#,3.454,3.528,3.43,3.503,530400
#2000-03-28#,3.528,3.54,3.283,3.319,409200
#2000-03-29#,3.368,3.503,3.209,3.209,338400
#2000-03-30#,3.234,3.344,2.842,3.087,1364000
#2000-03-31#,3.148,3.283,3.074,3.172,804400
#2000-04-03#,3.139,3.209,3.038,3.038,294400
#2000-04-04#,3.062,3.209,2.842,3.136,1243600
#2000-04-05#,3.087,3.234,3.038,3.123,312400
#2000-04-06#,3.111,3.246,3.087,3.209,365200
#2000-04-07#,3.209,3.234,3.038,3.16,278800
#2000-04-10#,3.148,3.197,3.013,3.062,434400
#2000-04-11#,3.062,3.148,2.915,3.013,283200
#2000-04-12#,3.062,3.062,2.915,2.94,222000
#2000-04-13#,3.038,3.136,3.013,3.136,447600
#2000-04-14#,2.94,3.013,2.878,2.915,424400
#2000-04-17#,2.94,2.989,2.572,2.695,2281200
#2000-04-18#,2.731,3.013,2.67,2.97,2026800
#2000-04-19#,3.013,3.062,2.719,2.731,482000
#2000-04-20#,2.817,2.915,2.756,2.817,303600
#2000-04-21#,2.817,2.915,2.756,2.817,303600
#2000-04-24#,2.768,2.842,2.744,2.768,361200
#2000-04-25#,2.817,2.854,2.744,2.842,535600
#2000-04-26#,2.842,2.891,2.805,2.817,638400
#2000-04-27#,2.768,2.842,2.695,2.744,539600
#2000-04-28#,2.756,2.817,2.695,2.741,873600
#2000-05-01#,2.731,2.94,2.695,2.94,679200
#2000-05-02#,2.915,3.087,2.866,2.927,514000
#2000-05-03#,2.94,3.001,2.805,2.915,1354000
#2000-05-04#,2.927,3.062,2.842,3.062,274000
#2000-05-05#,2.989,3.111,2.964,3.013,425600
#2000-05-08#,3.025,3.368,3.001,3.209,1220800
#2000-05-09#,3.234,3.479,3.221,3.332,528800
#2000-05-10#,3.185,3.234,3.123,3.148,527600
#2000-05-11#,3.172,3.172,3.074,3.16,474400
#2000-05-12#,3.136,3.209,3.062,3.111,458400
#2000-05-15#,3.093,3.368,3.062,3.27,236800
#2000-05-16#,3.27,3.381,3.234,3.344,437200
#2000-05-17#,3.295,3.356,3.221,3.332,428000
#2000-05-18#,3.283,3.381,3.234,3.332,301600
#2000-05-19#,3.344,3.368,3.234,3.283,431600
#2000-05-22#,3.307,3.381,3.209,3.356,437600
#2000-05-23#,3.307,3.356,3.246,3.258,678800
#2000-05-24#,3.295,3.332,3.172,3.283,713200
#2000-05-25#,3.234,3.332,3.234,3.283,702000
#2000-05-26#,3.307,3.307,3.114,3.283,444400
#2000-05-29#,3.307,3.307,3.114,3.283,444400
#2000-05-30#,3.307,3.405,3.185,3.381,3732800
#2000-05-31#,3.344,3.528,3.258,3.454,2007200
#2000-06-01#,3.479,3.552,3.479,3.54,2586400
#2000-06-02#,3.546,3.626,3.546,3.577,880400
#2000-06-05#,3.466,3.552,3.454,3.491,668000
#2000-06-06#,3.479,3.54,3.479,3.515,470400
#2000-06-07#,3.528,3.54,3.503,3.515,590000
#2000-06-08#,3.509,3.528,3.454,3.528,275600
#2000-06-09#,3.528,3.552,3.479,3.528,572800
#2000-06-12#,3.528,3.577,3.479,3.515,623200
#2000-06-13#,3.491,3.518,3.454,3.503,677200
#2000-06-14#,3.503,3.54,3.466,3.528,407600
#2000-06-15#,3.528,3.613,3.503,3.589,1138000
#2000-06-16#,3.54,3.589,3.479,3.479,1030800
#2000-06-19#,3.479,3.552,3.332,3.442,357200
#2000-06-20#,3.454,3.454,3.332,3.368,237200
#2000-06-21#,3.356,3.43,3.356,3.368,317200
#2000-06-22#,3.491,3.491,3.417,3.43,536400
#2000-06-23#,3.43,3.479,3.283,3.307,304400
#2000-06-26#,3.307,3.319,3.283,3.295,172800
#2000-06-27#,3.283,3.319,3.234,3.234,717200
#2000-06-28#,3.234,3.332,3.209,3.295,497600
#2000-06-29#,3.283,3.381,3.258,3.381,598400
#2000-06-30#,3.356,3.479,3.307,3.381,438400
#2000-07-03#,3.381,3.466,3.368,3.43,392000
#2000-07-04#,3.381,3.466,3.368,3.43,392000
#2000-07-05#,3.442,3.479,3.307,3.319,373200
#2000-07-06#,3.356,3.405,3.319,3.344,417200
#2000-07-07#,3.319,3.344,3.307,3.319,212400
#2000-07-10#,3.344,3.344,3.221,3.234,240800
#2000-07-11#,3.209,3.234,2.989,3.062,982800
#2000-07-12#,3.013,3.025,2.891,2.94,776400
#2000-07-13#,2.927,2.94,2.854,2.927,464400
#2000-07-14#,2.94,2.989,2.915,2.952,1428000
#2000-07-17#,2.94,2.964,2.866,2.866,232800
#2000-07-18#,2.927,2.94,2.793,2.805,544400
#2000-07-19#,2.793,2.842,2.768,2.829,330000
#2000-07-20#,2.866,2.915,2.744,2.842,486000
#2000-07-21#,2.805,2.888,2.768,2.768,324000
#2000-07-24#,2.817,2.829,2.67,2.719,366800
#2000-07-25#,2.744,2.744,2.609,2.67,264000
#2000-07-26#,2.67,2.842,2.658,2.768,997600
#2000-07-27#,2.768,2.768,2.707,2.707,344000
#2000-07-28#,2.695,2.768,2.695,2.695,174000
#2000-07-31#,2.756,2.756,2.67,2.756,461200
#2000-08-01#,2.793,3.332,2.793,3.283,2343600
