"Date","Open","High","Low","Close","Volume"
#2004-01-01#,65.12,65.2,64.22,64.22,109900
#2004-01-02#,64.23,64.55,64.02,64.14,54800
#2004-01-05#,64.3,64.6,63.29,63.35,139300
#2004-01-06#,63.5,63.51,62.82,62.99,85300
#2004-01-07#,62.8,63.13,62.5,62.78,164400
#2004-01-08#,62.88,63.01,62.5,62.73,441400
#2004-01-09#,62.7,62.87,62.36,62.58,224400
#2004-01-12#,62.68,62.95,61.81,62,393800
#2004-01-13#,62.15,62.36,61.35,62.36,101200
#2004-01-14#,62.46,62.9,62.08,62.9,68000
#2004-01-15#,62.89,63.15,62.38,62.55,49300
#2004-01-16#,62.7,62.8,61.85,61.9,91500
#2004-01-19#,62.7,62.8,61.85,61.9,91500
#2004-01-20#,62,62.21,60.65,60.65,129900
#2004-01-21#,60.78,61.32,60.75,61.26,87400
#2004-01-22#,61.35,61.71,61.3,61.46,84800
#2004-01-23#,61.4,62.07,60.8,61.57,122600
#2004-01-26#,61.49,62.92,61.3,62.92,131900
#2004-01-27#,62.92,63.05,62.51,62.58,143800
#2004-01-28#,62.7,63.22,62.62,62.8,95300
#2004-01-29#,62.8,62.9,61.85,62.22,110300
#2004-01-30#,62.3,62.53,61.88,62.15,91000
#2004-02-02#,62.15,63.2,62,63.2,84700
#2004-02-03#,63.18,63.51,63.05,63.2,103200
#2004-02-04#,63.1,63.1,61.1,61.11,80600
#2004-02-05#,61.26,62.5,61.26,61.95,112200
#2004-02-06#,61.95,62.1,61.3,62.09,154400
#2004-02-09#,62.09,62.09,61.6,61.78,111100
#2004-02-10#,61.78,62,61.53,62,149200
#2004-02-11#,63.15,63.8,62.75,63.8,135300
#2004-02-12#,63.65,63.65,63.04,63.25,160900
#2004-02-13#,63.15,63.36,62.44,62.45,97200
#2004-02-16#,63.15,63.36,62.44,62.45,97200
#2004-02-17#,62.46,63.2,62.46,62.73,88300
#2004-02-18#,62.73,62.82,61.91,62.05,113400
#2004-02-19#,62.05,62.1,61.76,61.8,110700
#2004-02-20#,62,62.55,61.59,62.35,109200
#2004-02-23#,62.3,62.75,62.05,62.33,248500
#2004-02-24#,62.4,62.65,62.07,62.47,118200
#2004-02-25#,62.43,62.95,62.4,62.9,154400
#2004-02-26#,62.9,63.14,62.83,63.05,80400
#2004-02-27#,63.02,63.05,62.5,62.97,110300
#2004-03-01#,62.98,63.8,62.91,63.8,79500
#2004-03-02#,63.8,63.9,63.6,63.9,60600
#2004-03-03#,63.8,64.4,63.22,63.96,187100
#2004-03-04#,64.05,64.75,63.81,64.75,66400
#2004-03-05#,64.6,65.56,64.28,65.56,88800
#2004-03-08#,65.55,65.88,65.25,65.46,180700
#2004-03-09#,65.4,66.25,65.4,65.6,247700
#2004-03-10#,65.7,66.27,65.55,65.55,187900
#2004-03-11#,65.45,65.45,64.65,64.65,213600
#2004-03-12#,64.65,65.83,64.65,65.83,102400
#2004-03-15#,65.75,65.75,64.58,64.95,106400
#2004-03-16#,64.99,65.24,64.7,65,92400
#2004-03-17#,65.1,66.47,65.1,66.47,111700
#2004-03-18#,66.45,66.6,65.85,66.6,85600
#2004-03-19#,66.6,66.64,65.97,66.18,137600
#2004-03-22#,66.18,66.18,65.48,65.52,75100
#2004-03-23#,65.65,66,65.6,65.77,62000
#2004-03-24#,65.85,65.9,65.05,65.05,81500
#2004-03-25#,64.95,65.8,64.95,65.7,109800
#2004-03-26#,65.6,65.6,64.6,64.63,100300
#2004-03-29#,64.08,64.81,63.84,64.8,117400
#2004-03-30#,64.8,64.98,64.5,64.96,107400
#2004-03-31#,65.1,65.68,64.77,65.5,243400
#2004-04-01#,65.5,66.45,65.34,66.45,202200
#2004-04-02#,66.51,67.04,66.08,66.44,346300
#2004-04-05#,66.44,66.44,63.28,64.86,259100
#2004-04-06#,64.65,64.66,63.3,63.85,264400
#2004-04-07#,63.86,65.88,63.38,64.2,175700
#2004-04-08#,64.2,64.45,63.12,63.41,151200
#2004-04-09#,64.2,64.45,63.12,63.41,151200
#2004-04-12#,63.41,63.41,59.5,60.85,201300
#2004-04-13#,60.85,63.2,58.15,60.85,492400
#2004-04-14#,60.85,61.5,60.15,61.1,361400
#2004-04-15#,61.1,61.9,61,61.75,448000
#2004-04-16#,62,62.7,61.8,62.4,195200
#2004-04-19#,62.6,63.01,61.67,62.19,238700
#2004-04-20#,62.4,62.55,60.05,60.05,177700
#2004-04-21#,59.85,61.24,59.77,61.05,154800
