"Date","Open","High","Low","Close","Volume"
#2014-01-01#,103.16,103.76,103.06,103.53,686359
#2014-01-02#,102.78,103.39,101.33,101.7,1112627
#2014-01-03#,101.91,102.15,101.23,101.44,1120803
#2014-01-06#,102.42,102.52,100.74,101.09,1304119
#2014-01-07#,101.01,101.36,100.17,100.27,2214115
#2014-01-08#,100.11,100.36,98.53,99.03,2781675
#2014-01-09#,99.32,99.46,98.15,98.9,2096999
#2014-01-10#,99.19,99.27,97.85,98.67,2760927
#2014-01-13#,98.34,98.68,96.71,96.92,2459211
#2014-01-14#,96.87,98.05,96.73,97.7,1878323
#2014-01-15#,98.14,98.61,97.66,97.99,1583856
#2014-01-16#,97.79,98.16,97.15,97.3,1564859
#2014-01-17#,97.32,97.72,96.835,97.1,4253729
#2014-01-20#,97.32,97.72,96.835,97.1,4253729
#2014-01-21#,97.28,97.56,96.01,96.37,2648993
#2014-01-22#,96.61,96.99,95.97,96.01,1615515
#2014-01-23#,96.24,96.24,94.01,94.18,2879508
#2014-01-24#,94.18,94.18,92.19,92.19,2533893
#2014-01-27#,92.02,93.8,92.001,93.05,3022482
#2014-01-28#,93.19,94.85,93.11,94.57,2606993
#2014-01-29#,93.89,94.53,92.89,94.03,3466743
#2014-01-30#,94.64,95.37,94.04,95.14,2339284
#2014-01-31#,93.74,94.45,93.52,93.81,2871441
#2014-02-03#,93.44,93.88,92.26,92.6,3813727
#2014-02-04#,93.21,93.63,92.59,92.84,2569013
#2014-02-05#,92.54,93.568,92.52,93.25,2561308
#2014-02-06#,93.39,94.19,93.03,93.49,2986496
#2014-02-07#,94.08,94.65,93.65,94.6,2136765
#2014-02-10#,94.19,95.03,93.93,95.03,1712534
#2014-02-11#,95.33,96.85,95.22,96.81,2353891
#2014-02-12#,96.2,96.56,95.62,95.71,1676836
#2014-02-13#,95,96.2,94.95,96.14,1339866
#2014-02-14#,96.14,96.99,95.995,96.97,1434935
#2014-02-17#,96.14,96.99,95.995,96.97,1434935
#2014-02-18#,97.1,97.602,96.84,97.46,1450443
#2014-02-19#,97.27,97.869,96.64,96.67,1517312
#2014-02-20#,96.6,97.28,95.89,96.78,1579216
#2014-02-21#,97.08,97.85,96.67,97.19,1264117
#2014-02-24#,97.1,97.86,96.78,96.79,1409663
#2014-02-25#,96.73,96.91,96.34,96.53,1268450
#2014-02-26#,96.38,96.8,95.97,96.1,1126556
#2014-02-27#,96.02,96.98,95.96,96.76,1250189
#2014-02-28#,97,98.1,96.85,97.87,1780242
#2014-03-03#,96.72,97.01,95.85,96.42,1376233
#2014-03-04#,97.44,97.6,97.05,97.47,1918551
#2014-03-05#,97.53,97.93,97.16,97.66,1172352
#2014-03-06#,97.78,98.57,97.48,98.15,1331091
#2014-03-07#,98.44,98.76,97.55,97.77,1789805
#2014-03-10#,97.49,98.11,97.37,97.8,1744393
#2014-03-11#,98.1,98.32,97.17,97.34,814413
#2014-03-12#,97.06,97.61,96.61,97.51,1149118
#2014-03-13#,97.93,97.93,97,97.55,2275647
#2014-03-14#,97.37,98.02,97.22,97.78,1647925
#2014-03-17#,98.18,98.88,97.91,98.78,1269897
#2014-03-18#,98.93,99.23,98.62,99.2,1440249
#2014-03-19#,99.26,99.57,97.81,98.17,1273114
#2014-03-20#,97.92,98.58,97.42,98.41,1861784
#2014-03-21#,98.62,100.59,97.995,99.26,2472590
#2014-03-24#,99.55,99.75,98.63,99.07,1793188
#2014-03-25#,99.34,99.56,98.89,99.13,1273625
#2014-03-26#,95,99.1,95,97.69,1176184
#2014-03-27#,97.57,97.82,97.14,97.59,1575294
#2014-03-28#,98.07,98.21,97.57,97.89,935381
#2014-03-31#,98.66,99.11,98.51,99.06,1222440
#2014-04-01#,99.3,99.532,98.48,99.08,1361592
#2014-04-02#,98.99,99.33,98.56,98.82,1694908
#2014-04-03#,99.05,99.48,98.69,98.98,1419454
#2014-04-04#,99.31,99.62,98.355,98.39,1221435
#2014-04-07#,98.44,98.72,97.57,97.61,921976
#2014-04-08#,97.63,98.05,97.55,97.79,1052918
#2014-04-09#,98.09,99.15,97.6,99.12,955143
#2014-04-10#,99.2,99.72,98.59,98.59,1566780
#2014-04-11#,98.98,99.975,98.33,99.31,2127247
#2014-04-14#,99.83,100.3,98.82,99.51,1136463
#2014-04-15#,99.5,100.11,99.05,100.11,1675534
#2014-04-16#,100.99,101.38,100.46,101.37,1092114
#2014-04-17#,101.26,102.03,100.89,100.94,1008639
#2014-04-18#,101.26,102.03,100.89,100.94,1008639
#2014-04-21#,101,101.2,100.565,100.81,966462
#2014-04-22#,100.92,101.349,100.63,101.04,1223654
#2014-04-23#,101.04,101.9,100.85,101.48,1090419
#2014-04-24#,101.82,102.15,101.41,102.12,1338766
#2014-04-25#,102.12,102.22,101.35,101.59,1383126
#2014-04-28#,102.09,102.58,101.09,101.44,1536488
#2014-04-29#,101.97,102.69,101.49,102.59,1143100
#2014-04-30#,102.65,102.66,100.86,102.32,1538624
#2014-05-01#,102.17,102.75,101.79,102.01,1533097
#2014-05-02#,101.77,102.79,101.76,102.06,1052961
#2014-05-05#,101.95,102.38,101.17,102.2,784740
#2014-05-06#,101.99,102.38,101.7,101.88,1276642
#2014-05-07#,102.27,103.39,101.85,103.17,1630420
#2014-05-08#,102.92,103.3,102.07,102.12,1407452
#2014-05-09#,101.98,102.74,101.85,102.66,1124452
#2014-05-12#,103.06,103.24,102.73,102.97,821670
#2014-05-13#,103.03,103.5,102.68,103.45,654072
#2014-05-14#,103.25,103.5,102.4,102.7,1047565
#2014-05-15#,102.33,102.65,101.78,102.29,1083911
#2014-05-16#,102.17,102.55,101.72,102.46,795064
#2014-05-19#,102.15,103.03,102.08,102.87,708048
#2014-05-20#,102.87,103,102.22,102.67,712673
#2014-05-21#,103.09,103.43,102.73,103.09,758432
#2014-05-22#,103.22,103.45,102.86,102.94,667557
#2014-05-23#,103.21,103.24,102.47,102.91,750525
#2014-05-26#,103.21,103.24,102.47,102.91,750525
#2014-05-27#,103.4,103.62,103.09,103.35,808364
#2014-05-28#,103.32,103.5,102.57,103.07,965031
#2014-05-29#,103.29,103.75,102.79,103.55,856303
#2014-05-30#,103.59,103.8,103.23,103.71,1198056
#2014-06-02#,103.82,104.05,103.44,103.54,720662
#2014-06-03#,103.42,103.56,102.66,102.85,890646
#2014-06-04#,102.89,104.29,102.75,104.16,1014080
#2014-06-05#,104.48,104.54,103.83,104.51,1080488
#2014-06-06#,104.58,105.01,104.532,104.92,1010558
#2014-06-09#,105.25,105.25,104.64,104.99,768275
#2014-06-10#,104.56,105.09,104.56,104.98,663985
#2014-06-11#,104.48,104.79,103.96,104.2,874610
#2014-06-12#,104.28,104.67,103.67,103.75,744984
#2014-06-13#,103.85,104.13,103.64,103.9,754679
#2014-06-16#,104.06,104.07,103.28,103.63,907880
#2014-06-17#,103.07,104.56,102.98,104.45,770981
#2014-06-18#,104.45,104.95,103.88,104.81,799935
#2014-06-19#,104.79,105.58,104.59,105.32,940868
#2014-06-20#,105.98,108.615,104.93,105.03,1301663
#2014-06-23#,105.19,105.45,104.72,105.03,605207
#2014-06-24#,104.69,105.47,104.37,104.46,711378
#2014-06-25#,104.2,104.5,103.85,104.21,923807
#2014-06-26#,104.28,104.28,103.23,103.4,805518
#2014-06-27#,103.29,103.83,103.04,103.39,1146231
#2014-06-30#,103.33,103.93,103.3,103.7,797654
#2014-07-01#,104.17,105.05,104.09,104.8,905700
#2014-07-02#,104.88,105.26,104.38,104.4,981782
#2014-07-03#,104.76,105.18,104.52,105.15,440728
#2014-07-04#,104.76,105.18,104.52,105.15,440728
#2014-07-07#,104.65,105.32,104.4,105.2,805725
#2014-07-08#,105.35,105.35,104.39,104.45,1321956
#2014-07-09#,104.78,104.88,104.2,104.67,1042519
