"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.625,14,13.625,13.7708,292200
#2001-01-02#,13.6458,13.75,13.25,13.3125,353100
#2001-01-03#,13.3542,13.9792,13.25,13.875,488100
#2001-01-04#,13.8333,14.0208,13.6667,13.6667,421800
#2001-01-05#,13.6979,13.8333,13.3125,13.5625,256500
#2001-01-08#,13.4792,13.5833,13.1667,13.5625,327000
#2001-01-09#,13.5625,14.3542,13.5625,14.0625,545400
#2001-01-10#,14.0833,14.125,13.6667,13.875,187200
#2001-01-11#,13.8333,14.3333,13.8333,14.1875,234300
#2001-01-12#,14.1042,14.8333,14.1042,14.474,328500
#2001-01-15#,14.1042,14.8333,14.1042,14.474,328500
#2001-01-16#,14.5417,14.9167,14.5417,14.875,654900
#2001-01-17#,14.875,15.2708,14.5,14.5,351900
#2001-01-18#,14.5417,14.8333,14.3125,14.6458,210900
#2001-01-19#,14.875,14.9167,14.4167,14.7708,357000
#2001-01-22#,14.875,14.9167,14.5208,14.5417,215400
#2001-01-23#,14.5938,14.5938,13.9583,14.1667,232500
#2001-01-24#,14.3542,14.4583,13.7708,14.0417,412500
#2001-01-25#,14.0417,14.0625,13.375,13.7708,747000
#2001-01-26#,13.75,13.8333,13.5833,13.8333,189300
#2001-01-29#,13.7292,14.3958,13.6667,14.25,461100
#2001-01-30#,14.2292,14.2292,13.8333,13.9583,185100
#2001-01-31#,13.8958,14.25,13.875,14.1042,687300
#2001-02-01#,14.0417,14.1667,13.7708,14.0833,134400
#2001-02-02#,14,14.1667,13.6042,13.7292,231000
#2001-02-05#,13.8125,14.5625,13.8125,14.3542,315300
#2001-02-06#,14.3333,14.7083,14.2917,14.3958,225000
#2001-02-07#,14.2917,14.7083,14.2917,14.5417,181500
#2001-02-08#,14.6458,14.875,14.6458,14.6458,237900
#2001-02-09#,14.6563,14.6667,14.4167,14.4583,231000
#2001-02-12#,14.4688,14.625,14.375,14.5,337800
#2001-02-13#,14.5833,14.7917,14.4583,14.4583,112800
#2001-02-14#,14.6667,14.6667,13.9375,14.1042,245400
#2001-02-15#,14.1042,14.3333,14.0625,14.0833,121500
#2001-02-16#,13.9583,14.125,13.8542,14.0208,162000
#2001-02-19#,13.9583,14.125,13.8542,14.0208,162000
#2001-02-20#,14.0208,14.4583,14.0208,14.1667,144600
#2001-02-21#,14.125,14.2292,13.875,14.0625,116100
#2001-02-22#,14.0625,14.0833,13.5,13.7708,214800
#2001-02-23#,13.7396,13.9583,13.3958,13.8542,279600
#2001-02-26#,13.9792,14.5833,13.9583,14.4375,527400
#2001-02-27#,14.5,14.6667,14.4167,14.4583,197700
#2001-02-28#,14.5,14.5833,14.0833,14.1875,898500
#2001-03-01#,14.1667,14.4167,14.1667,14.1979,3120900
#2001-03-02#,14.1875,14.5,14.0625,14.2708,408300
#2001-03-05#,14.2917,14.875,14.2917,14.8125,526500
#2001-03-06#,14.9792,15.125,14.8333,15.0625,710400
#2001-03-07#,15.1667,15.2292,15,15.0833,237000
#2001-03-08#,15.0417,15.0833,14.75,14.9375,239400
#2001-03-09#,14.8958,14.9375,14.6667,14.875,211200
#2001-03-12#,14.7083,14.9583,14.125,14.2083,310500
#2001-03-13#,14.25,14.2708,13.6667,13.9792,213300
#2001-03-14#,13.7083,13.8542,13.5417,13.6042,274500
#2001-03-15#,13.7917,14.125,13.75,13.9375,242700
#2001-03-16#,13.8333,14.1875,13.7917,14.0208,352500
#2001-03-19#,14.1875,14.4167,14.0833,14.2708,141600
#2001-03-20#,14.2917,14.3958,13.7708,13.8958,190200
#2001-03-21#,13.8125,13.9583,13.6458,13.7083,147000
#2001-03-22#,13.8542,13.8542,12.8958,13.25,536700
#2001-03-23#,13.3229,13.3542,12.5625,12.6875,283500
#2001-03-26#,12.8958,13.3125,12.7917,13.3125,319800
#2001-03-27#,13.2604,13.8542,13.2083,13.6875,417300
#2001-03-28#,13.5313,13.8333,13.4583,13.6667,273600
#2001-03-29#,13.5417,13.7292,13.4583,13.7292,117600
#2001-03-30#,13.75,13.9167,13.6042,13.7292,119400
#2001-04-02#,13.75,14.0625,13.4167,13.5833,242400
#2001-04-03#,13.5625,13.5625,12.7917,13.0625,332100
#2001-04-04#,12.9688,13.1042,12.6667,12.9583,246600
#2001-04-05#,13.0417,13.3542,12.9583,13.3542,333300
#2001-04-06#,13.2083,13.5417,13.0833,13.3958,375600
#2001-04-09#,13.48,13.4833,13.1333,13.18,69900
#2001-04-10#,13.2,13.4,13.1667,13.1667,572100
#2001-04-11#,13.1833,13.4333,13,13.4033,475500
#2001-04-12#,13.2,13.6333,13.2,13.55,170100
