"Date","Open","High","Low","Close","Volume"
#2005-01-03#,54.85,54.97,53.86,53.86,2132000
#2005-01-04#,54.16,54.28,53.47,53.47,1972000
#2005-01-05#,53.65,53.9,52.89,52.94,1869800
#2005-01-06#,52.98,53.72,52.95,53.32,1544200
#2005-01-07#,53.25,53.43,52.6,52.62,1664300
#2005-01-10#,52.62,53.42,52.57,53.15,1382000
#2005-01-11#,53,53.28,52.07,53.02,1455700
#2005-01-12#,53,53.25,52.25,52.98,1940000
#2005-01-13#,52.88,53.58,52.75,53.05,1410000
#2005-01-14#,52.88,53.96,52.61,53.88,1652100
#2005-01-17#,52.88,53.96,52.61,53.88,1652100
#2005-01-18#,53.41,55.09,53.37,55.05,1958900
#2005-01-19#,54.68,55.26,54.67,54.86,1494900
#2005-01-20#,54.66,54.9,54,54.08,1574800
#2005-01-21#,54.03,54.35,53.68,53.92,2052100
#2005-01-24#,53.96,54.02,53.75,53.77,1402800
#2005-01-25#,53.95,54.25,53.77,53.86,1384700
#2005-01-26#,53.87,54.37,53.7,54,1508900
#2005-01-27#,53.8,54.37,53.6,54,810200
#2005-01-28#,53.85,54.12,53.04,53.41,1568900
#2005-01-31#,54.14,54.49,53.33,53.91,1736300
#2005-02-01#,54.12,54.42,53.55,54.3,1843600
#2005-02-02#,54.3,54.85,54.25,54.74,1185200
#2005-02-03#,54.48,55.18,54.45,55.11,1521200
#2005-02-04#,54.91,56.37,54.87,56.2,1472100
#2005-02-07#,56.2,56.35,55.83,55.93,1619500
#2005-02-08#,55.6,56.11,55.5,55.75,1723000
#2005-02-09#,56,57.22,56,56.99,2606900
#2005-02-10#,56.95,57.69,56.7794,57.58,2036100
#2005-02-11#,57.45,58.35,57.17,58.05,1736400
#2005-02-14#,57.95,58.49,57.71,58.15,1189300
#2005-02-15#,57.95,59.03,57.91,58.55,2146800
#2005-02-16#,57.27,59.52,57.27,59.04,2849800
#2005-02-17#,58.71,58.95,58.12,58.12,1777100
#2005-02-18#,58.21,58.29,57.9,58.2,1144100
#2005-02-21#,58.21,58.29,57.9,58.2,1144100
#2005-02-22#,57.72,57.98,56.82,56.95,1997000
#2005-02-23#,56.95,57.28,56.65,56.9,1693300
#2005-02-24#,56.9,57.13,56.51,57.12,1257600
#2005-02-25#,57.1,58.08,57,57.94,1098000
#2005-02-28#,57.95,57.95,57,57,1755500
#2005-03-01#,57.15,57.69,57.05,57.51,1465300
#2005-03-02#,57.12,57.55,56.91,57.02,1132700
#2005-03-03#,57.2,57.87,56.92,57.3,1516100
#2005-03-04#,57.6,58.5,57.55,58.3,1261200
#2005-03-07#,58.5,59.11,58.08,58.65,1146200
#2005-03-08#,58.32,58.5,57.55,57.91,1580600
#2005-03-09#,57.71,58.3,57.5,57.77,1314400
#2005-03-10#,57.8,58.47,57.35,57.93,1288500
#2005-03-11#,58.3,58.65,57.59,57.97,1487200
#2005-03-14#,58.15,59.8,57.95,59.25,1898400
#2005-03-15#,59.3,59.55,58.63,58.63,1406200
#2005-03-16#,58.25,58.45,57.7076,58.39,1209000
#2005-03-17#,58.84,59.19,58.49,58.82,2186800
#2005-03-18#,59.03,59.34,58.57,59.32,3600500
#2005-03-21#,59.18,59.55,58.76,59.05,1480400
#2005-03-22#,58.92,59.05,56.93,57.05,2326400
#2005-03-23#,57.25,57.25,56.41,56.97,2307700
#2005-03-24#,56.97,57.4,56.57,56.57,1346300
#2005-03-25#,56.97,57.4,56.57,56.57,1346300
#2005-03-28#,56.82,57.2,56.75,56.92,1417700
#2005-03-29#,56.82,57.52,56.4,56.53,1601200
#2005-03-30#,56.42,57.07,56.36,56.99,1749900
#2005-03-31#,57.24,57.47,56.86,57.4,1298400
#2005-04-01#,57.85,58.49,56.6,57.11,1609200
#2005-04-04#,57.11,58.06,56.44,57.74,1541600
#2005-04-05#,57.54,57.93,57.08,57.5,1506600
#2005-04-06#,57.49,58.06,57.38,57.45,1336400
#2005-04-07#,57.45,58.04,57.45,57.98,859500
#2005-04-08#,58,58.25,57.72,57.77,860400
#2005-04-11#,57.9,58.2,57.6,57.97,912300
#2005-04-12#,57.8,58.7,56.98,58.44,1559800
#2005-04-13#,58.44,58.44,57.73,57.78,1142800
#2005-04-14#,58.1,58.27,57.45,57.75,1846300
#2005-04-15#,57.2,57.98,56.1,56.29,3370000
#2005-04-18#,56.39,56.95,56.21,56.66,1970700
#2005-04-19#,56.6,57.27,56.52,56.98,1337600
#2005-04-20#,56.98,57.02,55.68,55.86,1691500
#2005-04-21#,56.16,56.44,55.54,56.2,2666600
#2005-04-22#,55.88,56.45,55.478,55.9,2033200
#2005-04-25#,55.91,56.08,55.61,55.85,2270500
#2005-04-26#,55.85,56.04,55.35,55.7,1901900
#2005-04-27#,55.68,55.71,54.62,55.4,1922200
#2005-04-28#,55.4,55.89,55.03,55.23,1349700
#2005-04-29#,55.73,57.15,55.47,57.15,2439300
#2005-05-02#,57.15,57.4,56.65,57.18,2087500
#2005-05-03#,57.02,57.5,56.81,57.5,2059100
#2005-05-04#,57.6,59.8,57.58,59.29,3139100
#2005-05-05#,59.4,59.65,58.2,58.8,1827000
#2005-05-06#,58.9,59.55,58.55,59.32,1647500
#2005-05-09#,59.03,60.22,59,60.09,1910700
#2005-05-10#,59.7,59.7,58.6,58.97,1687300
#2005-05-11#,59.1,60.2,58.95,60.08,1571800
#2005-05-12#,60.15,60.39,59.45,59.56,1600200
#2005-05-13#,59.5,59.68,58.51,59.03,1517500
#2005-05-16#,59.43,61.85,59.3,61.71,3081000
#2005-05-17#,60.76,61.16,60.34,61.02,2613300
#2005-05-18#,61.02,61.41,60.53,60.71,1847200
#2005-05-19#,60.71,61.14,60.51,61.07,1535100
#2005-05-20#,60.99,61.13,60.5,61.05,1204400
#2005-05-23#,60.75,61.26,60.43,60.93,1697200
#2005-05-24#,60.93,61.18,60.67,61.08,980500
#2005-05-25#,60.88,61.02,60.14,60.29,1358600
#2005-05-26#,60.7,62.47,60.55,62.27,1911600
#2005-05-27#,62.01,63.05,61.97,62.77,1146200
#2005-05-30#,62.01,63.05,61.97,62.77,1146200
#2005-05-31#,62.65,63.6,62.28,63.31,2197900
#2005-06-01#,63.18,64.37,63.08,63.63,2047800
#2005-06-02#,63.06,63.11,61.81,62.16,2219600
#2005-06-03#,61.85,61.94,60.64,61.05,2388900
#2005-06-06#,61.44,63.2,61.11,63.06,2118100
#2005-06-07#,63.05,63.5,62.65,62.79,1747100
#2005-06-08#,62.97,63.55,62.82,62.9,1208700
#2005-06-09#,62.85,63.68,62.41,63.28,1817700
#2005-06-10#,63.45,63.88,62.95,63.69,1209300
#2005-06-13#,63.45,63.87,62.73,63.27,1588600
#2005-06-14#,62.7,63.89,60.37,63.69,1525600
#2005-06-15#,63.69,64.02,63.32,63.89,1537900
#2005-06-16#,63.66,64.38,63.61,63.95,1871000
#2005-06-17#,64,64.31,63.58,64.09,2774000
#2005-06-20#,63.59,65.01,63.49,64.8,2793400
#2005-06-21#,64.4,65.43,64.27,65.09,1892100
#2005-06-22#,65.69,65.97,64.98,65.61,2087700
#2005-06-23#,65.42,65.63,64.82,64.82,1888600
#2005-06-24#,64.7,65.23,64.64,64.79,1377900
#2005-06-27#,64.87,65.78,64.67,65.55,1707800
#2005-06-28#,65.7,66.36,65.57,66.28,2214200
#2005-06-29#,66.52,66.83,65.9,66.3,1265000
#2005-06-30#,66.24,66.3,65.48,65.66,2081100
#2005-07-01#,65.86,66.54,65.5,66.48,1449500
#2005-07-04#,65.86,66.54,65.5,66.48,1449500
#2005-07-05#,66.2,67.5,66.2,67.38,1984100
#2005-07-06#,67.3,67.41,66.6,66.6,1742600
#2005-07-07#,65.94,66.46,65.25,66.31,1642200
#2005-07-08#,66.15,67.58,66.02,67.48,1414000
#2005-07-11#,68.14,68.31,67.45,67.56,1885400
#2005-07-12#,67.56,68.12,67.32,67.9,1623900
#2005-07-13#,67.73,68.17,67.61,68.02,1230400
#2005-07-14#,67.26,67.53,65.85,66.13,2866500
#2005-07-15#,66.14,66.21,65.23,65.87,1997500
#2005-07-18#,65.67,67.07,65.67,66.27,2227000
#2005-07-19#,66.83,67.85,66.69,67.35,2048800
#2005-07-20#,66.9,67.24,66.27,66.74,1893500
#2005-07-21#,66.92,67.36,65.93,65.93,1347400
#2005-07-22#,66.03,66.13,64.78,65.42,2388400
#2005-07-25#,65.34,65.87,65.34,65.43,1214600
#2005-07-26#,65.55,65.83,65.25,65.69,1197400
#2005-07-27#,66.12,67.48,66.07,67.35,1936500
#2005-07-28#,67.01,67.38,66.71,66.95,1633500
#2005-07-29#,67.12,67.66,66.88,66.9,1102400
#2005-08-01#,67.07,67.2,66.7,66.85,1322100
#2005-08-02#,66.9,67.63,66.8,67.13,1468200
#2005-08-03#,67.25,68,67,67.85,1877800
