"Date","Open","High","Low","Close","Volume"
#2016-01-01#,78.88,79.58,77.84,78.21,325751
#2016-01-04#,77.07,77.9799,75.78,76.45,476548
#2016-01-05#,76.61,79.435,76.41,78.12,364405
#2016-01-06#,77.15,77.8,75.56,76.7,350717
#2016-01-07#,75.19,76.65,73.77,73.78,664929
#2016-01-08#,73.76,74.395,72.35,72.6,676536
#2016-01-11#,72.88,74.71,72.17,72.93,635732
#2016-01-12#,73.55,76.63,73.49,75.2,540469
#2016-01-13#,75.25,75.96,71.82,72.18,441228
#2016-01-14#,72.33,74.115,71.655,73.5,373527
#2016-01-15#,71.73,72.94,70.33,72.12,646682
#2016-01-18#,71.73,72.94,70.33,72.12,646682
#2016-01-19#,72.73,74.41,72.01,72.96,433675
#2016-01-20#,72.26,75.09,69.95,74.11,389728
#2016-01-21#,74.16,75.678,72.1,72.36,389758
#2016-01-22#,73.31,74.68,72.7,74.32,328673
#2016-01-25#,74.3,74.65,72.47,72.76,364056
#2016-01-26#,72.6,75.35,71.71,75.11,391851
#2016-01-27#,75.28,76.15,74.005,74.42,300360
#2016-01-28#,74.92,75.67,73.08,73.89,374414
#2016-01-29#,74.04,76.14,73.745,75.98,518421
#2016-02-01#,75.67,76.64,75.09,75.56,469735
#2016-02-02#,74.89,75.82,73.39,74.02,412407
#2016-02-03#,74.38,74.8,70.86,72.98,445885
#2016-02-04#,72.64,73.83,71.72,72.73,517157
#2016-02-05#,72.41,72.55,69.77,70.06,805739
#2016-02-08#,69.16,72.37,69.16,71.51,826342
#2016-02-09#,70.25,78.62,70.25,77.57,937236
#2016-02-10#,77.69,82.48,77.68,80.18,1213647
#2016-02-11#,78.72,83.11,78.72,81.74,779348
#2016-02-12#,82,82.3,80.585,82.04,634338
#2016-02-15#,82,82.3,80.585,82.04,634338
#2016-02-16#,82.18,82.71,81.14,82.3,779076
#2016-02-17#,82.68,85.09,82.64,84.71,823039
#2016-02-18#,84.65,85.91,83.09,83.44,649148
#2016-02-19#,83.46,83.77,81.83,82.32,553941
#2016-02-22#,88.23,92.24,87.15,90.09,1971418
#2016-02-23#,89.99,91.21,89.42,90.55,633278
#2016-02-24#,89.68,89.97,87.86,89.84,374755
#2016-02-25#,90.17,91.2,88.85,91.15,524147
#2016-02-26#,91.36,92.16,90.91,91.78,780203
#2016-02-29#,91.78,92.35,89.74,89.87,720788
#2016-03-01#,90.83,92.88,90.015,92.5,698759
#2016-03-02#,92.03,92.98,91.33,92.5,499304
#2016-03-03#,92.54,94.1,91.75,93.6,364779
#2016-03-04#,93.57,93.98,91.88,93.24,462781
#2016-03-07#,92.42,94.21,92.19,93.5,407215
#2016-03-08#,93.08,93.41,91.36,91.46,284815
#2016-03-09#,89.71,89.71,84.01,85.81,1707274
#2016-03-10#,86.59,88.54,86.17,88.1,652202
#2016-03-11#,88.54,91.3,88.135,90.98,646538
#2016-03-14#,90.75,91.49,89.61,90.16,394836
#2016-03-15#,89.91,90.317,89.09,89.32,317894
#2016-03-16#,89.32,91.25,88.99,90.71,303761
#2016-03-17#,90.75,90.75,87.49,89.57,398236
#2016-03-18#,89.97,93.46,89.82,92.23,566814
#2016-03-21#,91.88,92.51,90.33,91.66,320986
#2016-03-22#,91.08,93.24,90.9221,93.13,454997
#2016-03-23#,92.74,94,91.555,92.07,612281
#2016-03-24#,91.2,92.44,89.89,92.28,310714
#2016-03-25#,91.2,92.44,89.89,92.28,310714
#2016-03-28#,92.21,92.33,90.97,91.87,289248
#2016-03-29#,91.94,94.615,91.375,94.47,530605
#2016-03-30#,94.28,95.01,93.04,93.35,417352
#2016-03-31#,93.61,93.61,92.4201,92.75,443761
#2016-04-01#,92.35,94.45,91.86,94.12,336840
#2016-04-04#,93.96,94.26,91.585,92.23,413257
#2016-04-05#,91.53,91.845,89.9,90.05,475218
#2016-04-06#,90.1,91.78,89.62,91.68,324470
#2016-04-07#,90.9,91.8,88.96,89.2,364840
#2016-04-08#,89.54,90.27,88.11,89.16,456705
#2016-04-11#,89.35,89.83,87.38,88,316105
#2016-04-12#,88.22,89.87,87.9,89.69,290561
#2016-04-13#,90.45,91.67,90.15,90.88,437823
#2016-04-14#,90.77,92.455,90.4,91.63,338880
#2016-04-15#,91.72,92.08,90.385,90.92,442039
#2016-04-18#,90.66,92.52,89.92,91.62,270260
#2016-04-19#,92.09,92.72,91.57,92.53,280162
#2016-04-20#,92.98,95.06,92.135,94.33,244914
#2016-04-21#,94.61,94.905,92.73,92.92,317642
#2016-04-22#,93.21,95.61,92.8,95.18,354351
#2016-04-25#,94.74,95.4,94.25,94.81,247440
#2016-04-26#,94.93,97.71,94.665,97.18,434388
#2016-04-27#,97.22,97.6,91.88,93.64,834596
#2016-04-28#,93.55,94.75,92.16,92.4,430180
#2016-04-29#,89.14,90.893,86.75,89.99,916043
#2016-05-02#,90.79,91.815,88.555,89.86,763654
#2016-05-03#,94.045,96,93.24,93.89,801687
#2016-05-04#,93.4,95.54,92.45,94.89,673046
#2016-05-05#,95.06,95.87,94.56,95.32,446428
#2016-05-06#,94.62,95.39,92.95,93.94,499971
#2016-05-09#,93.65,95.47,93.65,94.51,452440
#2016-05-10#,94.71,94.99,93.04,94.26,440118
#2016-05-11#,94.51,95.15,92.39,92.4,348865
#2016-05-12#,92.79,93.54,91.61,92.92,462682
#2016-05-13#,92.65,93.85,92.05,93.14,367878
#2016-05-16#,93.26,95.51,92.935,94.77,429289
#2016-05-17#,94.87,95.83,93.89,94.57,471398
#2016-05-18#,94.29,95.87,92.26,95.5,422978
#2016-05-19#,95.48,95.75,93.04,94.51,418250
#2016-05-20#,95.14,95.61,94.28,95.5,286443
#2016-05-23#,95.16,98.59,94.99,97.85,684851
#2016-05-24#,98.05,99.61,98.05,98.47,481047
#2016-05-25#,98.92,100.57,98.48,100.34,422387
#2016-05-26#,100.34,100.51,99.115,100.24,398768
#2016-05-27#,100.72,102.38,99.76,100.96,296774
#2016-05-30#,100.72,102.38,99.76,100.96,296774
#2016-05-31#,101.1,103.06,100.76,101.42,478482
#2016-06-01#,100.45,103.17,100.18,102.8,383900
#2016-06-02#,102.62,105.49,102.62,105.45,401470
#2016-06-03#,104.81,104.81,102.83,102.96,492441
#2016-06-06#,102.66,104.51,102.66,104.15,344114
#2016-06-07#,104.16,104.5,103.5,103.67,340697
#2016-06-08#,103.4,106.06,103.4,105.55,282896
#2016-06-09#,105.27,106.42,104.96,105.5,248118
#2016-06-10#,104.36,104.73,103.46,104.24,212061
#2016-06-13#,103.92,105.54,102.97,103.23,434128
#2016-06-14#,102.99,104.84,102.96,104.64,299895
#2016-06-15#,104.85,106.6,104.57,105.19,312266
#2016-06-16#,104.72,105.86,103.88,105.4,399647
#2016-06-17#,105.8,106.79,104.95,105.22,676211
#2016-06-20#,106.24,110.4,105.97,108.99,779465
#2016-06-21#,108.97,109.66,106.75,107.34,454890
#2016-06-22#,107.64,110.81,107.56,108.87,731947
#2016-06-23#,109.55,109.8,105.72,106.93,1275876
#2016-06-24#,103.08,106.19,103.08,105.35,4269813
#2016-06-27#,104.54,105.04,101.98,103.91,1113939
#2016-06-28#,104.39,104.79,103.01,104.03,618818
#2016-06-29#,104.95,107.85,104.92,107.52,458399
#2016-06-30#,107.52,108.09,106.07,107.28,738904
#2016-07-01#,107.2,107.8299,102.97,105.42,898759
#2016-07-04#,107.2,107.8299,102.97,105.42,898759
#2016-07-05#,105.09,106.28,104.28,105.52,481643
#2016-07-06#,105.46,106.6,105.15,105.44,716916
#2016-07-07#,105.76,106.01,103.46,104.23,582076
#2016-07-08#,104.89,106.75,103.8,106.61,417628
#2016-07-11#,106.68,107.4,105.77,105.96,409137
#2016-07-12#,106.61,107.18,105,105.37,728171
#2016-07-13#,105.75,108.19,105.515,108.16,695433
#2016-07-14#,109.27,109.27,108,108.3,321637
#2016-07-15#,108.76,109.75,108.11,108.85,500917
#2016-07-18#,109.39,109.71,107.62,109.07,294386
#2016-07-19#,108.79,109.39,105.68,108.61,436648
#2016-07-20#,109.27,110.59,108.8,109.54,375149
#2016-07-21#,109.29,109.47,106.98,107.52,895239
#2016-07-22#,108.18,109.185,107.43,108.54,756645
#2016-07-25#,108.17,108.67,107.19,107.94,267545
#2016-07-26#,107.6,108.78,106.125,108.74,556280
#2016-07-27#,108.19,108.609,106.21,106.25,554566
#2016-07-28#,106.18,107.4,105.89,106.74,526565
#2016-07-29#,106.05,107.06,105.18,106.8,357506
#2016-08-01#,107.17,107.9,105.65,106.88,609434
#2016-08-02#,111.8,113.65,105.16,111.91,1330059
#2016-08-03#,111.65,113,110.84,111.26,717843
#2016-08-04#,111.66,112.64,110.86,111.24,617979
#2016-08-05#,111.97,113.86,111.97,113.33,384662
#2016-08-08#,113.44,114.26,112.93,113.13,518437
#2016-08-09#,113.26,115.15,112.94,114.83,382469
#2016-08-10#,114.59,116.02,113.61,114.94,359121
#2016-08-11#,114.86,117.26,114.46,117.26,988401
#2016-08-12#,116.88,117.51,115.59,115.91,361093
#2016-08-15#,115.96,116.7,115.45,115.87,261718
#2016-08-16#,115.88,116.1,114.64,115.75,301621
#2016-08-17#,115.48,115.695,113.43,114.3,424090
#2016-08-18#,114.24,116.56,113.89,115.52,291286
#2016-08-19#,114.81,116.13,114.58,116.04,714414
#2016-08-22#,116.24,116.935,115.3,115.63,176326
#2016-08-23#,115.8,116.23,114.38,114.45,223572
#2016-08-24#,114.3,115.04,113.305,113.46,245495
#2016-08-25#,113.11,114.5,113.11,113.35,258440
#2016-08-26#,113.26,113.61,111.94,112.51,247829
#2016-08-29#,112.27,114.38,112.27,113.45,216859
#2016-08-30#,113.12,113.73,112.58,112.99,187500
#2016-08-31#,112.9,113.16,111.83,112.7,272283
#2016-09-01#,112.93,113.31,111.5,112.7,247541
#2016-09-02#,113.44,114.29,112.54,114.28,263017
#2016-09-05#,113.44,114.29,112.54,114.28,263017
#2016-09-06#,114.29,114.29,112.37,112.98,194792
#2016-09-07#,112.81,115.04,112.29,114.49,364540
#2016-09-08#,114.25,114.78,113.69,113.94,190106
#2016-09-09#,113.37,113.48,112.2,112.59,251983
#2016-09-12#,112.35,113.56,112.23,112.79,319884
