"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.188,26.25,25.625,26.188,776300
#2000-01-04#,25.5,26,25.5,25.5,633300
#2000-01-05#,25.75,25.938,25.25,25.688,749800
#2000-01-06#,25.688,27.313,25.625,26.75,427900
#2000-01-07#,27,28.375,26.938,28.25,896300
#2000-01-10#,28.125,28.188,27.563,27.625,513700
#2000-01-11#,27.875,28.188,27.125,27.188,572300
#2000-01-12#,26.688,26.75,26.125,26.313,839900
#2000-01-13#,26.438,28.5,26.375,28.125,680700
#2000-01-14#,28,28,26.875,27.375,631700
#2000-01-17#,28,28,26.875,27.375,631700
#2000-01-18#,27.188,27.938,26.75,27.438,904700
#2000-01-19#,27.188,28.625,27,28.375,888800
#2000-01-20#,28.375,28.625,27.625,27.813,755000
#2000-01-21#,29,29.438,28.375,28.813,1278900
#2000-01-24#,28.688,28.688,27.125,27.875,857100
#2000-01-25#,27.625,28,26.813,27.188,677300
#2000-01-26#,27.375,27.875,26.813,26.813,707600
#2000-01-27#,26.938,27.875,26.688,27.875,850800
#2000-01-28#,27.625,27.625,26.375,26.5,811100
#2000-01-31#,26.438,26.813,25.813,26.188,751100
#2000-02-01#,26.313,27.125,26.125,27.125,469300
#2000-02-02#,26.875,26.875,26,26.313,816100
#2000-02-03#,26.313,26.313,25.625,26,660200
#2000-02-04#,26.25,26.438,25.938,26,667000
#2000-02-07#,26.25,26.438,25.938,26,552500
#2000-02-08#,26,26,25.25,25.688,780600
#2000-02-09#,25.438,25.938,24.75,25.875,1487800
#2000-02-10#,25.813,25.938,24.813,25.125,853200
#2000-02-11#,25.375,25.438,24.813,25,732700
#2000-02-14#,25.188,25.875,25,25.813,767800
#2000-02-15#,25.375,25.5,24,25.125,810500
#2000-02-16#,25,25.75,24.813,25.625,894400
#2000-02-17#,25.5,26.438,25,26.313,887100
#2000-02-18#,26.563,31.875,26.563,30.563,4358000
#2000-02-21#,26.563,31.875,26.563,30.563,4358000
#2000-02-22#,30.25,30.25,28.313,29.063,1977400
#2000-02-23#,28.813,30.625,28.688,30,2633800
#2000-02-24#,29.375,32,28.875,32,2466900
#2000-02-25#,32,34.438,31.875,34.125,3712000
#2000-02-28#,33.375,33.438,30.75,31,2058300
#2000-02-29#,31,31.875,30.25,31,1528100
#2000-03-01#,30.938,32.313,30.563,31.313,2458500
#2000-03-02#,31.938,32.375,30.75,31.438,1741700
#2000-03-03#,31.5,31.938,30.813,31.5,1670300
#2000-03-06#,31.563,31.563,30.313,30.813,1004300
#2000-03-07#,30.25,30.25,28.75,29.625,1824600
#2000-03-08#,29.688,30.313,28.875,30.063,1896800
#2000-03-09#,30.25,31.313,29.563,30.875,1500700
#2000-03-10#,32,33,31.688,32,2773900
#2000-03-13#,31.75,31.75,30.063,30.625,856600
#2000-03-14#,30.875,31.063,29.5,29.625,1112400
#2000-03-15#,29.375,30.625,28.938,30.438,1622600
#2000-03-16#,30.438,31.188,30.125,31,1630600
#2000-03-17#,31.25,31.688,30.688,31.25,1512500
#2000-03-20#,31,31.625,30.813,31,706700
#2000-03-21#,31,31.063,30.375,31,790600
#2000-03-22#,30.75,31,29.938,30.938,889500
#2000-03-23#,30.813,30.813,29.563,30,935100
#2000-03-24#,29,29.563,27.25,28,1617600
