"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.1425,5.16,5.075,5.095,8447436
#2003-01-02#,5.1175,5.335,5.115,5.3,13118784
#2003-01-03#,5.34,5.4225,5.235,5.28,15763536
#2003-01-06#,5.2975,5.4075,5.29,5.3675,11653036
#2003-01-07#,5.34,5.34,5.2475,5.31,14073036
#2003-01-08#,5.255,5.3125,5.1625,5.1975,12207176
#2003-01-09#,5.265,5.295,5.19,5.2,10869652
#2003-01-10#,5.135,5.23,5.115,5.2225,12747372
#2003-01-13#,5.1375,5.215,5.1125,5.1625,10449928
#2003-01-14#,5.14,5.175,5.0375,5.0675,11945500
#2003-01-15#,5.085,5.1325,5.025,5.0875,12869528
#2003-01-16#,5.0875,5.13,5.0125,5.0625,8614764
#2003-01-17#,5.0225,5.0875,5.0075,5.0225,14156448
#2003-01-20#,5.0225,5.0875,5.0075,5.0225,14156448
#2003-01-21#,5,5.08,4.94,4.95,15318032
#2003-01-22#,4.97,5.0725,4.905,5.0125,15861964
#2003-01-23#,5.0075,5.05,4.935,5.005,13781500
#2003-01-24#,5.49,5.77,5.475,5.7375,76300568
#2003-01-27#,5.6325,5.7375,5.565,5.655,25249596
#2003-01-28#,5.7,5.825,5.65,5.6725,22479004
#2003-01-29#,5.6375,5.7625,5.5375,5.7075,15093728
#2003-01-30#,5.7325,5.7325,5.6123,5.6225,12438744
#2003-01-31#,5.63,5.7475,5.575,5.68,16390320
#2003-02-03#,5.6675,5.7125,5.625,5.655,10353676
#2003-02-04#,5.62,5.65,5.5175,5.5875,11654644
#2003-02-05#,5.63,5.6775,5.5025,5.5475,14494132
#2003-02-06#,5.5025,5.65,5.475,5.525,18965580
#2003-02-07#,5.5775,5.6,5.4,5.495,11993556
#2003-02-10#,5.48,5.56,5.4,5.5375,11635060
#2003-02-11#,5.5525,5.6175,5.4775,5.53,14056716
#2003-02-12#,5.5225,5.595,5.5,5.5275,11415188
#2003-02-13#,5.565,5.585,5.4175,5.4875,15238988
#2003-02-14#,5.5025,5.65,5.49,5.63,15205612
#2003-02-17#,5.5025,5.65,5.49,5.63,15205612
#2003-02-18#,5.6575,5.735,5.6375,5.7275,18329460
#2003-02-19#,5.7,5.75,5.6375,5.7075,12381608
#2003-02-20#,5.7425,5.745,5.6325,5.6475,20987560
#2003-02-21#,5.7325,5.83,5.675,5.83,16414852
#2003-02-24#,5.755,5.7875,5.6125,5.6275,13604104
