"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.65,38.75,38.4,38.6,1327600
#2006-01-03#,38.805,39.605,38.75,39.58,2091600
#2006-01-04#,39.5,39.765,39.24,39.685,2260200
#2006-01-05#,39.55,39.76,38.735,38.745,3657200
#2006-01-06#,38.975,39.245,38.65,39.13,1786600
#2006-01-09#,39.18,39.2,38.545,39.035,1620000
#2006-01-10#,38.73,39.4,38.73,39.38,1811400
#2006-01-11#,39.385,39.4,39.03,39.175,1759800
#2006-01-12#,39.175,39.3,38.75,38.76,2525600
#2006-01-13#,38.76,39.13,38.64,39.055,2324200
#2006-01-16#,38.76,39.13,38.64,39.055,2324200
#2006-01-17#,38.75,39.705,38.7301,39.7,2534600
#2006-01-18#,39.7,39.875,39.225,39.455,2281000
#2006-01-19#,39.46,40.1,39.35,40.055,2918400
#2006-01-20#,39.875,40.21,39.255,39.32,2770400
#2006-01-23#,39.315,39.66,39.0377,39.065,2235200
#2006-01-24#,39.0745,39.275,38.81,39.125,2052000
#2006-01-25#,39,39.245,38.265,38.54,5629800
#2006-01-26#,38.425,38.43,37.375,37.75,13772400
#2006-01-27#,37.8,38,37.2,37.63,6786800
#2006-01-30#,37.63,38.11,37.535,37.82,3909400
#2006-01-31#,37.6,37.96,37.565,37.765,4625200
#2006-02-01#,37.765,38.025,37.565,37.975,3433000
#2006-02-02#,37.986,38.225,37.455,37.665,2922800
#2006-02-03#,37.525,37.725,37.3,37.525,3406400
#2006-02-06#,37.525,37.86,37.51,37.585,5446400
#2006-02-07#,37.605,37.675,37.32,37.525,2685600
#2006-02-08#,37.425,37.68,37.3,37.64,2131400
#2006-02-09#,37.65,37.88,37.55,37.725,3446600
#2006-02-10#,37.625,37.92,37.21,37.22,2183600
#2006-02-13#,37.225,37.3,36.755,36.95,3930000
#2006-02-14#,36.95,36.95,36.39,36.825,5481600
#2006-02-15#,36.825,37.045,36.7,36.915,2764200
#2006-02-16#,37.05,37.315,36.975,37.285,1696000
#2006-02-17#,37.285,37.87,37.275,37.375,2934200
#2006-02-20#,37.285,37.87,37.275,37.375,2934200
#2006-02-21#,37.575,37.965,37.515,37.835,2834000
#2006-02-22#,37.505,37.62,37.3,37.49,1924400
#2006-02-23#,37.495,37.495,37.115,37.12,2550200
#2006-02-24#,37.225,37.415,37.165,37.175,1791000
#2006-02-27#,37.175,37.815,37.15,37.665,2318400
#2006-02-28#,37.47,37.58,37.275,37.55,3748600
#2006-03-01#,37.53,37.59,37.285,37.335,1654600
#2006-03-02#,37.13,37.24,36.97,37.165,4092400
#2006-03-03#,36.825,37.255,36.825,36.925,2715600
#2006-03-06#,36.7,36.735,35.975,36.035,4751000
#2006-03-07#,36.3,36.315,35.685,35.98,2995800
#2006-03-08#,35.875,36.385,35.6,36.095,2747400
#2006-03-09#,36.17,36.24,35.725,35.825,2160200
#2006-03-10#,35.65,35.86,35.525,35.705,3273400
#2006-03-13#,35.705,36.12,35.655,36.035,2120800
#2006-03-14#,36.125,36.545,35.83,36.54,2133800
#2006-03-15#,36.475,36.595,36.225,36.44,3003800
#2006-03-16#,36.61,37.07,36.56,36.925,2140000
#2006-03-17#,37.15,37.15,36.62,36.625,3104400
#2006-03-20#,36.825,36.93,35.92,36.025,3565200
#2006-03-21#,36.2,36.375,35.74,35.875,3612000
#2006-03-22#,35.825,36.1299,35.625,35.995,1473000
#2006-03-23#,35.925,35.94,35.425,35.52,4177600
#2006-03-24#,35.515,35.975,35.5,35.775,2499200
#2006-03-27#,35.795,35.795,35.22,35.3,2029800
#2006-03-28#,35.2,35.575,35.075,35.2,3164000
#2006-03-29#,35.125,35.535,35.04,35.175,1954600
#2006-03-30#,35.025,35.26,34.83,34.85,3407200
#2006-03-31#,35.025,35.09,34.44,34.515,2638000
#2006-04-03#,34.405,35.3,34.36,35.2,3759000
#2006-04-04#,35.15,35.905,35,35.855,4041200
#2006-04-05#,35.775,36.02,35.66,35.965,2804600
#2006-04-06#,35.965,35.975,35.325,35.72,2699600
#2006-04-07#,35.67,35.73,35.31,35.48,3094800
#2006-04-10#,35.505,36.375,35.45,36,3676600
#2006-04-11#,36.045,36.21,35.765,35.825,2721200
#2006-04-12#,35.83,36.065,35.545,35.75,2690800
#2006-04-13#,35.75,35.815,35.255,35.385,2133600
#2006-04-14#,35.75,35.815,35.255,35.385,2133600
#2006-04-17#,35.22,35.6,35.22,35.575,2644200
#2006-04-18#,35.605,36.77,35.59,36.715,3984000
#2006-04-19#,36.665,36.84,36.5,36.735,2492000
#2006-04-20#,36.675,37.31,36.62,36.695,4032400
#2006-04-21#,36.925,37.275,36.625,37.145,6572400
#2006-04-24#,37.02,37.125,36.845,37.025,3506000
#2006-04-25#,36.925,37.205,36.815,37.09,3755600
#2006-04-26#,37.35,37.375,37.095,37.2,4325800
#2006-04-27#,37.2,37.875,36.88,37.585,4521800
#2006-04-28#,37.46,37.55,37.25,37.435,4119800
#2006-05-01#,37.445,37.59,37.075,37.165,3399200
#2006-05-02#,37.25,37.475,36.965,37.365,3727400
#2006-05-03#,37.365,37.475,36.8,37.23,3086200
#2006-05-04#,37.315,37.645,37.13,37.18,2477400
#2006-05-05#,37.375,38.01,37.335,37.95,2550800
#2006-05-08#,37.7,37.805,37.285,37.43,2232800
#2006-05-09#,37.305,37.37,37.12,37.13,2796400
#2006-05-10#,37.135,37.845,37,37.765,3279000
#2006-05-11#,37.8,37.825,37.24,37.565,2002400
#2006-05-12#,37.5,37.505,36.715,36.785,2548200
#2006-05-15#,36.785,36.945,36.38,36.67,2707200
#2006-05-16#,36.68,36.72,36.28,36.295,2532200
#2006-05-17#,36.02,36.37,35.785,35.915,3914400
#2006-05-18#,35.515,36.27,35.515,35.885,1907000
#2006-05-19#,36.18,36.99,36.06,36.83,4461400
#2006-05-22#,36.915,37,36.255,36.72,4848600
#2006-05-23#,36.72,36.835,36.13,36.2,4465800
#2006-05-24#,36.245,36.3,35.36,35.865,4674400
#2006-05-25#,36.025,36.115,35.59,36.065,3124200
#2006-05-26#,36.28,36.535,35.93,36.43,1574200
#2006-05-29#,36.28,36.535,35.93,36.43,1574200
#2006-05-30#,36.41,36.6,36.11,36.125,2268400
#2006-05-31#,35.89,36.325,35.875,36.29,2766000
#2006-06-01#,36.29,36.81,36.165,36.635,3266800
#2006-06-02#,36.75,37.105,36.445,37.1,2829800
#2006-06-05#,37.1,37.38,36.855,36.9,3024600
#2006-06-06#,36.9,37.125,36.51,36.95,3211000
#2006-06-07#,36.95,37.04,36.42,36.425,2813000
#2006-06-08#,36.225,36.42,36.065,36.325,4303400
#2006-06-09#,36.2,36.57,36.155,36.4,3597600
#2006-06-12#,36.415,36.765,36.33,36.5,1983000
#2006-06-13#,36.5,36.73,36.15,36.38,3629800
#2006-06-14#,36.205,36.42,35.73,35.905,3224400
#2006-06-15#,36.15,36.875,36,36.7,3226000
#2006-06-16#,36.725,37.12,36.705,37.01,2649400
#2006-06-19#,37.2,37.2,36.27,36.465,2187600
#2006-06-20#,36.6,36.785,36.19,36.3,2492000
#2006-06-21#,36.4,36.66,36.155,36.32,2152600
#2006-06-22#,36.195,36.23,35.825,35.97,3193200
#2006-06-23#,35.89,36.85,35.88,36.34,2597800
#2006-06-26#,36.44,36.83,36.44,36.825,1964600
#2006-06-27#,36.8,37.15,36.525,36.57,2526000
#2006-06-28#,36.59,36.85,36.59,36.72,1934800
#2006-06-29#,36.975,37.655,36.85,37.63,3435200
#2006-06-30#,37.625,37.775,37.315,37.395,2930000
#2006-07-03#,37.395,37.815,37.22,37.815,954000
#2006-07-04#,37.395,37.815,37.22,37.815,954000
#2006-07-05#,37.475,37.72,37.31,37.525,2905800
#2006-07-06#,37.525,37.7,37.3,37.695,3282200
#2006-07-07#,37.6,37.945,37.51,37.685,3285000
#2006-07-10#,37.775,37.82,37.57,37.75,2920800
#2006-07-11#,37.7,37.85,37.48,37.78,2929000
#2006-07-12#,37.835,37.84,37.475,37.57,2510400
#2006-07-13#,37.575,37.85,37.43,37.5,2990600
#2006-07-14#,37.5,37.89,37.34,37.805,2937000
#2006-07-17#,37.81,38.135,37.745,37.89,3435400
#2006-07-18#,37.895,37.895,37.29,37.51,3106600
#2006-07-19#,37.61,38.35,37.505,38.25,3143400
#2006-07-20#,38.25,38.712,38.245,38.615,2554600
#2006-07-21#,38.95,38.95,38.63,38.86,3191800
#2006-07-24#,38.825,38.94,38.6477,38.735,2827400
#2006-07-25#,38.535,39.14,38.48,39.025,2858800
#2006-07-26#,39.005,39.375,38.925,39.33,3452000
#2006-07-27#,39.36,39.825,39.065,39.115,3030400
#2006-07-28#,39.325,39.525,39.17,39.3,2904200
#2006-07-31#,39.15,39.405,39.055,39.24,1919000
#2006-08-01#,39.24,39.49,39.075,39.31,2563800
#2006-08-02#,39.225,39.4,39.065,39.075,2938400
#2006-08-03#,38.975,39.225,38.78,39.18,3202800
#2006-08-04#,39.305,39.475,39.15,39.43,2170600
#2006-08-07#,39.275,39.5,38.77,38.82,2258800
#2006-08-08#,38.875,39.245,38.8021,39.01,1961800
#2006-08-09#,39.375,39.705,39.18,39.45,2289000
#2006-08-10#,39.455,39.59,39.15,39.56,2607800
#2006-08-11#,39.35,39.68,39.345,39.635,1427800
#2006-08-14#,38.685,39.7,38.685,39.525,1970400
#2006-08-15#,39.775,39.97,39.4344,39.84,1928600
#2006-08-16#,39.975,40,39.38,39.38,2058200
#2006-08-17#,39.275,39.34,38.985,39.115,2276400
#2006-08-18#,39.15,39.75,39.09,39.635,2010200
#2006-08-21#,39.75,39.96,39.51,39.76,1180800
#2006-08-22#,39.8,40,39.615,39.95,1820000
#2006-08-23#,39.995,40.03,39.56,39.565,2223200
#2006-08-24#,39.57,40.17,39.455,40.155,3543800
#2006-08-25#,40.05,40.595,40.05,40.44,3424600
#2006-08-28#,40.35,40.62,40.075,40.55,3982800
#2006-08-29#,40.45,40.71,40.195,40.66,4324000
#2006-08-30#,40.25,40.385,39.65,39.65,2464400
#2006-08-31#,39.675,39.985,39.675,39.945,2398200
#2006-09-01#,39.945,39.975,39.685,39.79,1574000
#2006-09-04#,39.945,39.975,39.685,39.79,1574000
#2006-09-05#,39.79,39.79,39.44,39.75,2593200
#2006-09-06#,39.675,39.68,39.225,39.225,2705800
#2006-09-07#,39.125,39.37,39.01,39.085,3264600
#2006-09-08#,39.21,39.31,38.82,38.855,2478200
#2006-09-11#,39.245,39.245,38.385,38.42,3179000
#2006-09-12#,38.545,38.565,38.05,38.315,3807200
#2006-09-13#,38.475,38.63,38,38.485,3313000
#2006-09-14#,38.525,38.69,38.15,38.27,3230400
#2006-09-15#,38.415,38.62,38.035,38.58,5092600
#2006-09-18#,38.58,38.715,38.195,38.435,2324800
#2006-09-19#,38.55,38.67,38.39,38.565,1886400
#2006-09-20#,38.9,38.905,38.305,38.31,2299400
#2006-09-21#,38.51,38.665,38.245,38.53,2001000
#2006-09-22#,38.535,38.535,38.105,38.15,2156600
#2006-09-25#,38.365,38.71,38.06,38.61,2755600
#2006-09-26#,38.785,39.005,38.54,38.725,1479000
#2006-09-27#,38.665,39.18,38.595,39.175,2031200
#2006-09-28#,39.175,39.245,38.535,38.59,2619800
#2006-09-29#,38.595,38.82,38.24,38.245,3055000
#2006-10-02#,38.25,38.5933,38.25,38.345,3643000
#2006-10-03#,38.45,38.47,38.115,38.375,2845400
#2006-10-04#,38.375,38.435,38.02,38.39,2791200
#2006-10-05#,38.39,38.525,38.105,38.33,1801800
#2006-10-06#,38.325,38.325,38.055,38.105,2224200
#2006-10-09#,38.2,38.435,38.035,38.18,1659400
#2006-10-10#,38.15,38.73,38.065,38.675,3458400
#2006-10-11#,38.65,38.95,38.52,38.79,2729800
#2006-10-12#,38.84,38.925,38.605,38.88,2802600
#2006-10-13#,38.88,38.98,38.75,38.925,1814600
#2006-10-16#,38.875,39.215,38.79,39.14,2255000
#2006-10-17#,39.05,39.425,39.035,39.16,2154800
#2006-10-18#,39.175,39.365,39.1,39.215,3016400
#2006-10-19#,39.215,39.925,39.11,39.8,2175200
#2006-10-20#,39.915,40.155,39.75,40.08,2339000
#2006-10-23#,39.95,40.48,39.7468,40.445,2398000
#2006-10-24#,40.4,40.405,40.12,40.4,2049800
#2006-10-25#,40.5,40.92,40.335,40.745,2284400
#2006-10-26#,40.745,40.955,40.51,40.69,2041000
#2006-10-27#,40.55,40.78,40.305,40.32,1994800
