"Date","Open","High","Low","Close","Volume"
#2014-02-20#,44.93,45.25,44.6,45.2,2356518
#2014-02-21#,45.25,45.48,45.03,45.26,1404409
#2014-02-24#,45.41,45.67,45.25,45.27,2224518
#2014-02-25#,45.41,45.53,44.82,45.34,3280377
#2014-02-26#,45.38,46.04,45.12,45.53,2306961
#2014-02-27#,45.46,45.719,44.01,45.61,1878833
#2014-02-28#,45.69,45.8512,45.21,45.55,1062084
#2014-03-03#,45.1599,45.3,44.5199,44.95,1142578
#2014-03-04#,44.95,46.35,44.79,46.31,3104569
#2014-03-05#,46.15,46.62,46.08,46.55,2174294
#2014-03-06#,46.53,46.97,46.42,46.65,1228269
#2014-03-07#,46.84,46.87,46.46,46.58,1500791
#2014-03-10#,46.56,46.72,46.2,46.51,844239
#2014-03-11#,46.6,46.72,46.04,46.2,661756
#2014-03-12#,46.05,46.6101,45.8,46.42,1066964
#2014-03-13#,46.66,46.84,46.02,46.16,3160260
#2014-03-14#,46.17,46.34,45.93,46.07,1879680
#2014-03-17#,46.17,46.84,46.17,46.69,1075204
#2014-03-18#,46.79,47.4,46.6,47.39,1045159
#2014-03-19#,47.25,47.6751,47.01,47.27,1173279
#2014-03-20#,47.17,48.11,47.02,48.085,1211491
#2014-03-21#,48.47,48.47,47.42,47.45,2083458
#2014-03-24#,47.65,47.69,47.05,47.54,1232587
#2014-03-25#,47.68,47.995,47.44,47.66,1222601
#2014-03-26#,47.84,48.0999,47.07,47.15,1344806
#2014-03-27#,47.08,47.225,46.26,46.45,1716008
#2014-03-28#,46.6,47.26,46.48,46.92,785530
#2014-03-31#,47.27,47.89,47.27,47.76,1520786
#2014-04-01#,47.98,48.04,47.61,47.85,1453419
#2014-04-02#,47.85,48.29,47.6,48.27,1732278
#2014-04-03#,48.5,49.03,48.29,48.57,1678650
#2014-04-04#,49.01,49.01,46.99,47.18,1691468
#2014-04-07#,47.17,47.5,46.63,46.91,1554618
#2014-04-08#,46.91,47.73,46.85,47.59,1113291
#2014-04-09#,47.89,48.3599,47.74,48.31,1287259
#2014-04-10#,48.32,48.43,46.96,46.96,1415060
#2014-04-11#,46.57,47.06,46.33,46.46,1612095
#2014-04-14#,46.97,47.4899,46.17,46.6,1335417
#2014-04-15#,46.67,47.29,46.4,47.17,1206923
#2014-04-16#,47.23,47.23,45.67,46.45,1872524
#2014-04-17#,46.55,47.59,46.5,47.33,1344222
#2014-04-18#,46.55,47.59,46.5,47.33,1344222
#2014-04-21#,47.26,47.77,46.96,47.6,989576
#2014-04-22#,47.89,48.06,47.61,47.9,1063622
#2014-04-23#,47.93,48.25,47.78,48.04,1053666
#2014-04-24#,48.31,48.46,47.87,48.39,2439312
#2014-04-25#,48.19,48.33,47.04,47.16,2565689
#2014-04-28#,47.38,47.8,46.57,46.94,1743147
#2014-04-29#,47.2,47.7,46.94,47.295,1503424
#2014-04-30#,47.23,47.57,46.88,47.54,1474623
#2014-05-01#,47.57,47.77,46.56,46.66,2081146
#2014-05-02#,46.52,47.15,46.52,46.77,1441844
#2014-05-05#,46.46,46.83,46.14,46.76,1671909
#2014-05-06#,46.83,47.17,46.21,46.35,1938145
#2014-05-07#,46.49,46.96,45.75,46.89,2110061
#2014-05-08#,46.71,47.74,46.61,47.08,1282960
#2014-05-09#,47.14,47.1975,46.405,46.88,1598379
#2014-05-12#,47.07,47.74,47.03,47.67,1355290
#2014-05-13#,47.72,47.795,46.89,46.89,1505705
#2014-05-14#,47,47,46.44,46.45,1308775
#2014-05-15#,46.37,46.43,45.448,45.85,1517369
#2014-05-16#,45.84,46.47,45.68,46.4,1791893
#2014-05-19#,46.32,46.57,45.92,46.4,1618357
#2014-05-20#,46.4,46.51,45.875,46,1115091
#2014-05-21#,46.14,46.52,46.035,46.34,991505
#2014-05-22#,46.45,47.11,46.29,46.44,1739721
#2014-05-23#,46.39,46.71,46.2,46.66,995507
#2014-05-26#,46.39,46.71,46.2,46.66,995507
#2014-05-27#,46.87,47.25,46.66,47.22,1139296
#2014-05-28#,47.25,47.49,47,47.26,1077398
#2014-05-29#,47.44,47.5577,47.1101,47.31,3603174
#2014-05-30#,47.4,47.685,47.16,47.6,956628
#2014-06-02#,47.05,47.48,46.82,47.25,1197488
#2014-06-03#,47.04,47.62,47.04,47.43,1344830
#2014-06-04#,47.15,47.78,47.1101,47.76,906211
#2014-06-05#,47.9,48.38,47.5,48.27,1331290
#2014-06-06#,48.5,48.94,48.33,48.65,2415266
#2014-06-09#,48.57,49.33,48.44,49.3,1626286
#2014-06-10#,49.14,49.49,49.05,49.42,3735284
#2014-06-11#,49.35,49.72,49.19,49.46,1431888
#2014-06-12#,49.22,49.55,48.97,49.16,1163872
#2014-06-13#,49.31,49.53,49,49.14,1003455
#2014-06-16#,48.91,49.21,48.61,48.87,1562755
#2014-06-17#,48.76,49.415,48.76,49.34,963761
#2014-06-18#,49.39,49.44,48.65,49.21,1305928
#2014-06-19#,49.32,49.32,48.88,49.19,2761459
#2014-06-20#,49.31,49.46,49.1454,49.36,2221322
#2014-06-23#,49.36,49.67,49.13,49.48,1005328
#2014-06-24#,49.47,49.59,48.7,48.76,1760959
#2014-06-25#,48.68,48.9,48.37,48.84,839444
#2014-06-26#,48.83,48.87,48.03,48.44,959141
#2014-06-27#,48.27,48.7,48.17,48.66,834539
#2014-06-30#,48.65,48.9,48.57,48.81,916348
#2014-07-01#,49.12,50.035,48.73,49.77,1758913
#2014-07-02#,49.64,49.87,49.5,49.6,800178
#2014-07-03#,49.69,49.95,49.68,49.83,497541
#2014-07-04#,49.69,49.95,49.68,49.83,497541
#2014-07-07#,49.87,49.95,49.39,49.46,1637986
#2014-07-08#,49.46,49.555,49.1,49.3,1088065
#2014-07-09#,49.37,49.65,49.19,49.64,1006651
#2014-07-10#,48.94,49.64,48.65,49.27,1126220
#2014-07-11#,49.2,49.31,48.79,49.08,1238880
#2014-07-14#,49.39,49.5,48.97,49.08,1036829
#2014-07-15#,49.16,49.23,48.24,48.6,1459052
#2014-07-16#,48.83,49.11,48.715,48.75,1200030
#2014-07-17#,48.57,48.86,48.14,48.15,907422
#2014-07-18#,48.4,48.85,48.35,48.54,1196186
#2014-07-21#,48.32,48.75,48.32,48.55,730306
#2014-07-22#,48.84,49.05,48.61,48.88,1022378
#2014-07-23#,48.6,48.62,47.05,47.11,1682699
#2014-07-24#,47.2,47.52,47.11,47.19,1397198
#2014-07-25#,46.81,46.96,45.37,45.9,3239943
#2014-07-28#,45.98,46.17,45.27,46.13,1857711
#2014-07-29#,46.21,46.68,46.12,46.25,1610625
#2014-07-30#,46.47,46.61,46.05,46.25,1191650
#2014-07-31#,47,47,44.775,45.02,3713363
#2014-08-01#,47.15,47.15,45.67,46.04,2974907
#2014-08-04#,45.97,46.31,45.54,46.24,1653167
#2014-08-05#,46.1,46.54,45.92,46.21,1400255
#2014-08-06#,46.02,46.82,46,46.65,1959459
#2014-08-07#,46.53,46.9,45.44,45.57,2015296
#2014-08-08#,45.77,46.06,45.5199,45.97,1393281
#2014-08-11#,46.21,46.66,45.981,46.27,932533
#2014-08-12#,46.25,46.635,46.1,46.58,1147008
#2014-08-13#,46.63,47.02,46.49,47.02,1031136
#2014-08-14#,47.19,47.21,46.82,47.08,1004497
#2014-08-15#,47.32,47.68,46.85,47.37,812857
#2014-08-18#,47.36,47.44,46.74,47.03,2122052
#2014-08-19#,46.74,47.12,46.68,47.05,1270057
#2014-08-20#,46.99,47.64,46.945,47.59,1471847
#2014-08-21#,47.7,47.82,47.365,47.79,1169193
#2014-08-22#,47.6,47.98,47.38,47.765,1033155
#2014-08-25#,48,48,47.58,47.71,1082557
#2014-08-26#,47.87,48,47.67,47.82,635712
#2014-08-27#,47.86,47.9397,47.33,47.66,719631
#2014-08-28#,47.45,48.08,47.36,48.02,896323
#2014-08-29#,48.29,48.88,48.239,48.83,2134387
#2014-09-01#,48.29,48.88,48.239,48.83,2134387
#2014-09-02#,48.88,49,48.44,48.775,2024480
#2014-09-03#,48.69,48.84,48.51,48.57,1114217
#2014-09-04#,48.65,48.99,48.455,48.62,929013
#2014-09-05#,48.72,48.85,48.458,48.85,684550
#2014-09-08#,48.73,49.09,48.63,48.97,1169138
#2014-09-09#,48.99,49.02,48.55,48.61,737689
#2014-09-10#,48.47,48.51,47.905,48.29,1278630
#2014-09-11#,48.15,48.56,48.03,48.38,699115
#2014-09-12#,48.36,48.45,47.54,47.67,972033
#2014-09-15#,47.82,47.94,47.24,47.31,898164
#2014-09-16#,47.06,48.125,47.01,48.06,1054026
#2014-09-17#,48.14,48.75,47.945,48.41,1307402
#2014-09-18#,48.57,49.29,48.4315,49.185,1084119
#2014-09-19#,49.4,49.4,48.385,48.43,1395001
#2014-09-22#,48.46,48.5199,47.83,48,1191545
#2014-09-23#,47.9,48.31,47.49,47.5,2047198
#2014-09-24#,47.63,47.98,47.49,47.78,809692
#2014-09-25#,47.77,47.84,46.93,47.35,1236090
#2014-09-26#,47.54,47.78,47.2433,47.6,790358
#2014-09-29#,47.18,47.745,47.18,47.52,1503179
#2014-09-30#,47.47,47.78,46.95,47.23,2583026
#2014-10-01#,47.15,47.26,45.9,46.07,3016535
#2014-10-02#,46.1,46.37,45.24,46.28,2681275
#2014-10-03#,46.45,46.78,46.1,46.13,2124864
#2014-10-06#,46.51,46.595,45.66,45.98,1683733
#2014-10-07#,45.58,45.995,44.92,44.925,2105650
#2014-10-08#,44.84,46.35,44.705,46.2,2378128
#2014-10-09#,46.16,46.3,45.49,45.54,2615714
#2014-10-10#,40.3,41.07,39.02,39.955,13746441
#2014-10-13#,39.77,40.06,38.12,38.69,6262387
#2014-10-14#,39.07,39.65,37.89,38.21,6772257
#2014-10-15#,37.46,38.4,37.05,37.73,4776914
#2014-10-16#,36.97,39.84,36.92,39.19,6206848
#2014-10-17#,39.64,40.02,38.32,38.39,3646807
#2014-10-20#,38.23,39.15,38,39.12,3656794
#2014-10-21#,39.59,40.655,39.47,40.59,3960801
#2014-10-22#,40.75,40.83,39.96,39.97,2139417
#2014-10-23#,40.21,40.85,40.18,40.34,1940960
#2014-10-24#,40.29,41.16,40.29,41.04,1754967
#2014-10-27#,40.95,41.255,40.53,41.17,3169433
#2014-10-28#,41.27,41.9,41.03,41.88,1874319
#2014-10-29#,41.7,42.27,41.21,42.22,4387902
#2014-10-30#,41.88,41.88,40.4601,41.09,3577606
#2014-10-31#,45.14,45.14,42.54,43.11,7432492
#2014-11-03#,43.1,43.7,42.93,43.21,2206015
#2014-11-04#,43.18,43.48,42.6,42.88,1556604
#2014-11-05#,43.04,43.615,42.78,43.585,1279713
#2014-11-06#,43.7,43.99,43.16,43.51,1867963
#2014-11-07#,43.54,43.58,42.71,43.14,2089887
#2014-11-10#,43.22,43.64,43.02,43.49,1322620
#2014-11-11#,43.61,43.66,43.215,43.38,1159715
#2014-11-12#,43.26,43.57,43.01,43.38,3757110
#2014-11-13#,43.55,43.73,42.83,42.89,1637805
#2014-11-14#,42.8,43.38,42.6054,43.36,1432598
#2014-11-17#,43.33,43.66,43.0118,43.655,1636340
#2014-11-18#,43.59,44.22,43.5,44.025,3816615
#2014-11-19#,43.6,43.81,43.03,43.15,1480341
#2014-11-20#,43.03,43.57,42.8,43.24,1304504
#2014-11-21#,43.91,43.99,43.28,43.78,1485562
#2014-11-24#,44,44.25,43.61,44.06,1711401
#2014-11-25#,44.29,44.397,43.91,44.12,1663232
#2014-11-26#,44.06,45.09,44.06,45.05,1436310
#2014-11-27#,44.06,45.09,44.06,45.05,1436310
#2014-11-28#,45.2,45.28,44.71,45.15,750901
#2014-12-01#,45.05,45.57,44.65,44.73,1909169
#2014-12-02#,44.68,44.71,44.02,44.65,2632456
#2014-12-03#,44.94,46.75,44.93,46.59,3194850
#2014-12-04#,46.62,46.62,45.84,46.02,1597183
#2014-12-05#,46.07,46.33,45.86,46.29,1214209
#2014-12-08#,46.19,46.32,45.02,45.285,1599988
#2014-12-09#,44.98,45.54,44.8,45.41,4879128
#2014-12-10#,45.39,45.46,44.2612,44.48,2228616
#2014-12-11#,46.03,46.03,44.6,44.69,1357823
#2014-12-12#,44.28,44.59,43.69,43.7,1348955
#2014-12-15#,44.07,44.86,43.1,43.13,2175529
#2014-12-16#,43.1,44.27,42.98,43.1,1837359
#2014-12-17#,43.1,43.78,42.68,43.71,2439948
#2014-12-18#,44.67,45.42,44.12,45.16,2233781
#2014-12-19#,45.21,45.49,44.73,45.28,2908966
#2014-12-22#,45.45,45.83,45.06,45.64,1225271
#2014-12-23#,46.07,46.53,45.74,45.79,1735568
#2014-12-24#,45.97,46.201,45.62,45.84,552068
#2014-12-25#,45.97,46.201,45.62,45.84,552068
#2014-12-26#,45.86,46.08,45.68,45.71,482539
#2014-12-29#,45.53,45.86,45.36,45.52,899262
#2014-12-30#,45.29,45.56,45.185,45.22,1211207
#2014-12-31#,45.5,45.79,45.09,45.11,1124521
#2015-01-01#,45.5,45.79,45.09,45.11,1124521
