"Date","Open","High","Low","Close","Volume"
#2013-01-01#,13.1221,13.3252,13.0853,13.309,59773723
#2013-01-02#,13.6419,13.7069,13.5932,13.6947,69968939
#2013-01-03#,13.6987,13.7231,13.6257,13.6825,47950694
#2013-01-04#,13.7069,13.8693,13.6744,13.8449,44535372
#2013-01-07#,13.8205,13.8287,13.7312,13.8124,36145119
#2013-01-08#,13.7881,13.7962,13.7069,13.7718,41801284
#2013-01-09#,13.8043,13.8774,13.7069,13.7515,48528162
#2013-01-10#,13.8693,13.9423,13.8043,13.9261,61275934
#2013-01-11#,13.8936,13.9017,13.8043,13.8936,42748409
#2013-01-14#,13.8774,13.8936,13.7718,13.853,38295704
#2013-01-15#,13.7881,13.9261,13.7637,13.9099,42060836
#2013-01-16#,13.8977,13.9423,13.8368,13.918,58227588
#2013-01-17#,13.9261,13.9586,13.8693,13.9099,56640153
#2013-01-18#,13.9017,13.9423,13.8287,13.9261,56911592
#2013-01-21#,13.9017,13.9423,13.8287,13.9261,56911592
#2013-01-22#,13.9017,14.056,13.9017,14.056,42375831
#2013-01-23#,14.0479,14.0641,13.9748,14.0479,37423507
#2013-01-24#,14.0885,14.2022,14.056,14.121,67056551
#2013-01-25#,14.1859,14.1941,14.0966,14.1859,45779554
#2013-01-28#,14.2022,14.2103,14.0723,14.1291,31090018
#2013-01-29#,14.0966,14.2022,14.0804,14.1859,37446608
#2013-01-30#,14.1535,14.1778,14.0885,14.121,32392384
#2013-01-31#,14.0926,14.1372,14.0479,14.1129,35500552
#2013-02-01#,14.1858,14.3402,14.1858,14.2996,57920926
#2013-02-04#,14.2022,14.2347,14.1047,14.1372,49907216
#2013-02-05#,14.2103,14.324,14.1859,14.2753,47372549
#2013-02-06#,14.1941,14.3077,14.1778,14.2996,29986179
#2013-02-07#,14.3321,14.3483,14.1474,14.259,50505573
#2013-02-08#,14.2834,14.3077,14.2509,14.2915,44635058
#2013-02-11#,14.2914,14.3808,14.2671,14.3565,28428737
#2013-02-12#,14.3727,14.4864,14.324,14.4661,55429983
#2013-02-13#,14.5026,14.5108,14.3808,14.4377,40321479
#2013-02-14#,14.3808,14.4945,14.3646,14.4848,31361756
#2013-02-15#,14.5148,14.527,14.3727,14.4214,63863452
#2013-02-18#,14.5148,14.527,14.3727,14.4214,63863452
#2013-02-19#,14.4702,14.5676,14.4539,14.5595,44463829
#2013-02-20#,14.5514,14.5595,14.3321,14.3402,55162807
#2013-02-21#,14.3159,14.3159,14.1697,14.2265,52476855
#2013-02-22#,14.324,14.4052,14.2956,14.4052,43300751
#2013-02-25#,14.4945,14.4945,14.0073,14.0154,71565319
#2013-02-26#,14.0966,14.1291,13.9342,14.0885,74332779
#2013-02-27#,14.0641,14.3402,14.056,14.3077,62552771
#2013-02-28#,14.3077,14.4052,14.2509,14.2834,62341423
#2013-03-01#,14.1777,14.3646,14.0966,14.324,51737739
#2013-03-04#,14.2834,14.4539,14.2671,14.4458,36271046
#2013-03-05#,14.5351,14.6569,14.5108,14.5676,66322158
#2013-03-06#,14.6732,14.7219,14.6001,14.665,56090816
#2013-03-07#,14.6975,14.7868,14.6975,14.7706,47906761
#2013-03-08#,14.8599,14.8745,14.7138,14.8112,61119744
#2013-03-11#,14.8193,14.9492,14.7787,14.9249,49470907
#2013-03-12#,14.9086,14.9249,14.8031,14.8437,32700645
#2013-03-13#,14.8599,14.9005,14.8071,14.8843,24238111
#2013-03-14#,14.9411,15.0061,14.9168,14.9817,67259764
#2013-03-15#,14.933,14.998,14.8599,14.9777,49966579
#2013-03-18#,14.7868,14.9005,14.7544,14.8356,41240638
#2013-03-19#,14.9005,14.9168,14.665,14.7503,65037217
#2013-03-20#,14.8356,14.8843,14.8112,14.851,62925569
#2013-03-21#,14.7706,14.8274,14.6691,14.6732,57325540
#2013-03-22#,14.7544,14.7868,14.6813,14.7584,44137914
#2013-03-25#,14.8193,14.8599,14.6407,14.7219,49588747
#2013-03-26#,14.7787,14.8274,14.7219,14.8153,48571875
#2013-03-27#,14.7138,14.7625,14.665,14.7462,31857660
#2013-03-28#,14.7381,14.795,14.7056,14.786,25740670
#2013-03-29#,14.7381,14.795,14.7056,14.786,25740670
#2013-04-01#,14.7787,14.8356,14.665,14.7138,22192478
#2013-04-02#,14.7544,14.8193,14.7462,14.799,40039279
#2013-04-03#,14.8112,14.8112,14.5026,14.5554,88672833
#2013-04-04#,14.5676,14.6975,14.5676,14.6853,55335641
#2013-04-05#,14.4539,14.665,14.4295,14.6407,59732516
#2013-04-08#,14.6244,14.795,14.5635,14.7868,41802129
#2013-04-09#,14.8274,14.9249,14.7706,14.8274,50689540
#2013-04-10#,14.8843,15.0467,14.8843,15.0264,67070692
#2013-04-11#,15.0386,15.144,14.9898,15.0629,48876370
#2013-04-12#,14.9655,15.0386,14.9168,14.998,46170794
#2013-04-15#,14.9735,15.0467,14.665,14.6813,71700270
#2013-04-16#,14.8274,14.9249,14.73,14.9086,44812972
#2013-04-17#,14.7665,14.7828,14.5108,14.6285,79322686
#2013-04-18#,14.6244,14.6326,14.4133,14.4783,61720382
#2013-04-19#,14.527,14.6894,14.5108,14.6813,54413560
#2013-04-22#,14.7138,14.7219,14.5514,14.6975,43801095
#2013-04-23#,14.8111,14.9736,14.795,14.9614,74857801
#2013-04-24#,14.9817,15.0792,14.9655,15.0548,37726482
#2013-04-25#,15.1116,15.2334,15.0792,15.1441,36033537
#2013-04-26#,15.1198,15.1522,15.0142,15.0751,23910814
#2013-04-29#,15.1441,15.1685,15.0792,15.1441,29989508
#2013-04-30#,15.136,15.1928,15.071,15.1847,41071289
#2013-05-01#,15.1604,15.1766,15.0061,15.0142,40554887
#2013-05-02#,15.0629,15.1685,15.0386,15.1441,43877569
#2013-05-03#,15.2984,15.3796,15.2822,15.3065,40939603
#2013-05-06#,15.3471,15.4852,15.339,15.4689,23835206
#2013-05-07#,15.5217,15.5989,15.4365,15.5501,39517401
#2013-05-08#,15.5501,15.6963,15.5014,15.676,63316265
#2013-05-09#,15.6882,15.6882,15.5217,15.5664,37784882
#2013-05-10#,15.5826,15.6313,15.5339,15.6313,53320324
#2013-05-13#,15.607,15.7125,15.5664,15.6801,31489701
#2013-05-14#,15.7125,16.0455,15.6963,15.948,34175429
#2013-05-15#,15.948,16.1348,15.9074,16.0942,47187521
#2013-05-16#,16.0617,16.151,15.948,15.9886,37502694
#2013-05-17#,16.0617,16.2079,16.0536,16.1997,47944568
#2013-05-20#,16.1835,16.3134,16.1673,16.2322,32836958
#2013-05-21#,16.2647,16.354,16.2241,16.2728,36238636
#2013-05-22#,16.3053,16.5246,16.0373,16.1023,95956903
#2013-05-23#,15.8749,16.0861,15.8262,16.0049,59877715
#2013-05-24#,15.9196,16.0292,15.8506,16.0211,50451498
#2013-05-27#,15.9196,16.0292,15.8506,16.0211,50451498
#2013-05-28#,16.2403,16.3297,16.1104,16.1843,47771099
#2013-05-29#,16.0942,16.2647,16.0617,16.1835,48290856
#2013-05-30#,16.2079,16.4352,16.1754,16.3784,55589020
#2013-05-31#,16.3378,16.4028,16.1023,16.1105,60001011
#2013-06-03#,16.1754,16.1916,15.8749,16.1267,100247389
#2013-06-04#,16.151,16.2403,15.9399,15.9805,62747916
#2013-06-05#,15.948,16.013,15.6598,15.7207,88100952
#2013-06-06#,15.7044,15.948,15.607,15.9399,71349688
#2013-06-07#,16.0292,16.2403,15.9805,16.216,53233081
#2013-06-10#,16.2972,16.3134,16.1673,16.2241,65984535
#2013-06-11#,16.0617,16.1267,15.9318,15.9561,70652632
#2013-06-12#,16.0617,16.0698,15.7531,15.7856,64204066
#2013-06-13#,15.7775,16.1023,15.7369,16.082,69811060
#2013-06-14#,16.0617,16.1023,15.8461,15.8749,44373849
#2013-06-17#,15.9967,16.1023,15.9399,16.0292,46204839
#2013-06-18#,16.0455,16.1754,16.0292,16.1307,34236181
#2013-06-19#,16.1429,16.1591,15.8993,15.9155,61275058
#2013-06-20#,15.7694,15.8261,15.5095,15.5704,102825173
#2013-06-21#,15.6395,15.6476,15.339,15.5217,85672259
#2013-06-24#,15.3309,15.4121,15.0873,15.2456,78714059
#2013-06-25#,15.404,15.607,15.3634,15.5298,65159828
#2013-06-26#,15.6801,15.745,15.5907,15.6882,66801708
#2013-06-27#,15.7937,15.9155,15.7694,15.8912,43024506
#2013-06-28#,15.8343,15.8668,15.7044,15.7897,51482380
#2013-07-01#,15.9074,16.2403,15.8343,15.8425,59725402
#2013-07-02#,15.8506,16.0211,15.7856,15.8587,60335334
#2013-07-03#,15.7531,15.8506,15.7044,15.81,25045151
#2013-07-04#,15.7531,15.8506,15.7044,15.81,25045151
#2013-07-05#,15.9886,16.0942,15.8793,16.0942,37842947
#2013-07-08#,16.1997,16.2728,16.1591,16.2119,47663756
#2013-07-09#,16.3134,16.3622,16.1989,16.35,75671880
#2013-07-10#,16.3053,16.3378,16.1673,16.2566,57722056
#2013-07-11#,16.4758,16.4758,16.2891,16.4109,60446511
#2013-07-12#,16.4515,16.5327,16.4109,16.5246,43091610
#2013-07-15#,16.6301,16.6342,16.4988,16.5976,26211103
#2013-07-16#,16.5977,16.6464,16.4596,16.5327,36236278
#2013-07-17#,16.5652,16.6545,16.5246,16.6017,37428432
#2013-07-18#,16.6545,16.8331,16.6464,16.825,47077952
#2013-07-19#,16.8169,16.8331,16.7276,16.8331,33052946
#2013-07-22#,16.8412,16.9468,16.8169,16.9468,26637042
#2013-07-23#,16.9955,16.9955,16.8687,16.8818,30205208
