"Date","Open","High","Low","Close","Volume"
#2014-01-01#,161.34,162.029,160.59,161.4,685786
#2014-01-02#,160.85,160.988,159.451,160.16,846980
#2014-01-03#,160.25,162.1,160.11,160.71,2156183
#2014-01-06#,166.11,166.538,159.91,160.26,2017912
#2014-01-07#,160.74,163.34,160.07,161.83,2215352
#2014-01-08#,166,173.08,165.6,169.81,5450756
#2014-01-09#,175.44,177,174.2,175.33,3846505
#2014-01-10#,175.63,175.86,174.32,175.44,1180767
#2014-01-13#,175.03,175.37,160.21,167.14,6215168
#2014-01-14#,167.5,169,164.36,167.47,4455154
#2014-01-15#,167.61,168.13,165.81,167.32,3290432
#2014-01-16#,167.45,169.08,167.25,168.56,1392248
#2014-01-17#,168.87,169.08,167.25,168.12,1683925
#2014-01-20#,168.87,169.08,167.25,168.12,1683925
#2014-01-21#,168.71,170,167.6,168.55,1488881
#2014-01-22#,168.6,170.39,167.294,169.68,1263024
#2014-01-23#,174.14,174.3,170.9,172.37,3469241
#2014-01-24#,176.17,177.5,172.53,173.72,4560376
#2014-01-27#,173.38,175.24,171.77,172.98,2539508
#2014-01-28#,172.53,175.65,172.5,175.26,1689448
#2014-01-29#,173.62,175,172.685,173.28,1673042
#2014-01-30#,175.63,177.48,175.06,177.23,2403215
#2014-01-31#,176,177,173.65,174.41,2700047
#2014-02-03#,174.69,174.88,169.91,171,2129025
#2014-02-04#,171,171.25,168.81,169.44,1633215
#2014-02-05#,168.59,169.2,167.02,168.62,1320213
#2014-02-06#,169.05,173.08,168.02,172.4,2078377
#2014-02-07#,172.25,175,171.86,174.99,1438949
#2014-02-10#,174.52,174.99,171.88,172.77,1775912
#2014-02-11#,172.49,175.26,171.56,175.05,1617891
#2014-02-12#,174.61,176.37,173.74,174.95,1073176
#2014-02-13#,174.5,175.849,174.07,175.67,1094317
#2014-02-14#,175.66,176.33,175.01,175.6,1014450
#2014-02-17#,175.66,176.33,175.01,175.6,1014450
#2014-02-18#,176.71,179,175.73,177.48,1649710
#2014-02-19#,178,179.4,176.35,177.66,1671590
#2014-02-20#,177.44,178.61,176,177.58,1225858
#2014-02-21#,177.63,178.33,176.17,176.35,2244171
#2014-02-24#,176.45,178.11,176.29,176.32,2109273
#2014-02-25#,176.46,177.97,176.31,176.73,1234450
#2014-02-26#,176.68,177.28,174.3,174.78,1013780
#2014-02-27#,174.78,175.11,173.47,174.43,1587541
#2014-02-28#,174.75,178.36,174.17,177.05,1683641
#2014-03-03#,175.34,176.98,174.92,176.05,1097293
#2014-03-04#,178.02,181.37,177.725,180.8,1688117
#2014-03-05#,181.72,182.544,179.6,181.96,1342331
#2014-03-06#,182.29,184.05,181.61,182.58,1479470
#2014-03-07#,182.98,183.51,181.43,182.4,1191624
#2014-03-10#,182.35,182.57,179.15,180.5,1492315
#2014-03-11#,180.99,183.5,180.6,182.37,1092810
#2014-03-12#,182.27,183.72,180.49,183.65,987560
#2014-03-13#,184.09,185.93,183.28,183.65,1171014
#2014-03-14#,183.06,183.88,180.44,180.81,1359872
#2014-03-17#,181.22,183.12,180.8,181.92,771097
#2014-03-18#,181.89,183.44,181.19,183.17,834031
#2014-03-19#,182.865,183.63,180.95,181.91,954315
#2014-03-20#,181.9,185.68,181.835,185.35,1327430
#2014-03-21#,186.93,188.02,180.75,180.85,1784480
#2014-03-24#,181.14,181.51,176.56,177.54,1448077
#2014-03-25#,177.72,178.93,174.51,176.47,1631801
#2014-03-26#,177.51,178.25,173.84,173.84,1449158
#2014-03-27#,173.29,174.69,171.59,173.1,1394780
#2014-03-28#,173.49,175.72,173.26,175.42,1124942
#2014-03-31#,176.59,177.96,175.97,176.57,1010305
#2014-04-01#,177.26,178.21,174.26,176.04,1163719
#2014-04-02#,176.18,176.83,174.62,175.75,1244101
#2014-04-03#,175.68,176.308,173.318,173.75,1356897
#2014-04-04#,174.11,175.5,170.77,170.87,1520928
#2014-04-07#,171.64,172.33,165.33,167.59,2246427
#2014-04-08#,168.16,169.99,167.34,168.71,1762816
#2014-04-09#,168.6,173.03,167.8,172.97,1359923
#2014-04-10#,173.05,173.21,166.72,167.47,1773313
#2014-04-11#,165.99,167.65,162.9,164.68,1753862
#2014-04-14#,165.8,168.65,165.25,167.47,1417198
#2014-04-15#,167.52,168.48,164.34,168.31,1248116
#2014-04-16#,169.73,170.96,168.34,170,1368321
#2014-04-17#,169.49,172.26,169.05,170.98,1603808
#2014-04-18#,169.49,172.26,169.05,170.98,1603808
#2014-04-21#,170.49,172.42,169.94,171.95,741307
#2014-04-22#,172.2,173.37,170.94,171,1054698
#2014-04-23#,171.24,171.69,170.16,170.63,1207175
#2014-04-24#,171.42,172.3,170.33,170.46,853137
#2014-04-25#,170.47,170.81,167.62,167.85,1030813
#2014-04-28#,167.64,170.42,166.3,167.45,1840612
#2014-04-29#,167.53,169.525,166.95,168.47,1088383
#2014-04-30#,168.37,169.25,167.56,169.19,1294294
#2014-05-01#,166.97,170,164.58,168.2,2813236
#2014-05-02#,168.5,169.265,166.66,167.01,1647910
#2014-05-05#,165.83,169.095,165.4,168.71,1168156
#2014-05-06#,167.97,168.44,166.81,166.84,975568
#2014-05-07#,166.55,167.85,165.68,166.42,1216258
#2014-05-08#,166.79,167.51,165.53,166.72,1343611
#2014-05-09#,165.96,171.03,165.77,171,2004066
#2014-05-12#,172.03,174.3,171.71,174.23,1608655
#2014-05-13#,180,181,177.57,180,3303143
#2014-05-14#,178.25,179.75,177.34,178.2,1579358
#2014-05-15#,177.4,178.07,176.27,177.57,1593593
#2014-05-16#,176.51,178.35,175.83,178.21,1040367
#2014-05-19#,177.8,181.24,177.73,180.68,1573473
#2014-05-20#,180.54,181.26,178.88,179.84,912768
#2014-05-21#,180.26,183.679,180.23,183.27,1303858
#2014-05-22#,183.57,185.41,182.95,183.59,1321139
