"Date","Open","High","Low","Close","Volume"
#2017-01-02#,64.64,65.36,64.59,64.97,1873473
#2017-01-03#,65.29,65.8,63.7,65.03,2710286
#2017-01-04#,64.08,65.46,64.08,64.75,2122626
#2017-01-05#,64.84,65.365,64.09,64.35,2028463
#2017-01-06#,64.17,64.72,63.465,63.96,2555000
#2017-01-09#,63.32,63.94,63.05,63.24,1837114
#2017-01-10#,63.5,63.62,62.27,62.38,3270020
#2017-01-11#,62.52,63.63,62.24,63.38,1857001
#2017-01-12#,63.62,63.8,62.4,62.42,1672809
#2017-01-13#,62.21,62.34,60.73,60.92,3108246
#2017-01-16#,62.21,62.34,60.73,60.92,3108246
#2017-01-17#,61.45,61.99,61.1,61.9,2928503
#2017-01-18#,61.47,62.07,61.11,61.74,2468233
#2017-01-19#,61.54,62.57,61.54,61.96,1882466
#2017-01-20#,62.16,62.69,61.3,61.98,2144202
#2017-01-23#,61.4,61.6335,60.26,61.42,2002647
#2017-01-24#,61.89,62.82,61.63,62.68,1668118
#2017-01-25#,62.37,63.69,62.37,63.6,3122559
#2017-01-26#,63.85,63.95,61.19,63.1,5783534
#2017-01-27#,63,63.48,62.61,63.09,2067440
#2017-01-30#,62.99,63.31,61.16,61.82,2790796
#2017-01-31#,61.91,63.19,61.52,63.08,2535867
#2017-02-01#,63.67,63.78,61.95,62.58,2909557
#2017-02-02#,62.59,62.7,62.02,62.41,2110999
#2017-02-03#,62.47,62.5,61.4,61.85,2569801
#2017-02-06#,62.03,62.07,61.36,61.68,1519645
#2017-02-07#,61.37,61.62,60.82,61.36,3022421
#2017-02-08#,60.99,61.54,60.62,61.16,4015750
#2017-02-09#,61.84,62.41,61.05,61.06,2300513
#2017-02-10#,62.8,63.09,60.98,61.15,3130747
#2017-02-13#,61.23,61.29,60.41,61.06,4155442
#2017-02-14#,61.27,61.6025,60.33,61.5,1939634
#2017-02-15#,61.17,61.7,60.97,61.5,2247491
#2017-02-16#,61.5,61.77,60.92,61.2,1949348
#2017-02-17#,60.79,61.09,60.3901,60.76,1680757
#2017-02-20#,60.79,61.09,60.3901,60.76,1680757
#2017-02-21#,61.29,61.34,60.45,60.55,1686619
#2017-02-22#,60.47,60.7,60.195,60.55,2161215
#2017-02-23#,60.99,61.2,59.81,59.97,2114915
#2017-02-24#,59.52,60.19,59.43,59.8,2730072
#2017-02-27#,59.87,60.7893,59.72,60.25,2265745
#2017-02-28#,60.03,60.6,59.77,60.28,2913349
#2017-03-01#,60.92,62.24,60.74,61.83,1990906
#2017-03-02#,61.57,61.75,60.671,60.72,1758131
#2017-03-03#,60.72,60.84,59.88,59.89,1612245
