"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.55,24.17,23.32,24.02,11774300
#2003-01-02#,24.21,24.91,24.15,24.88,13349700
#2003-01-03#,22.521,22.65,21.25,21.38,65025800
#2003-01-06#,21.59,21.95,21.4,21.82,23912900
#2003-01-07#,21.75,22,21.4,21.46,19717100
#2003-01-08#,21.42,21.63,21.06,21.16,19977200
#2003-01-09#,21.3,21.59,21.19,21.47,21949800
#2003-01-10#,21.24,22,21.13,21.58,16420800
#2003-01-13#,21.92,22.08,21.55,21.96,17699200
#2003-01-14#,21.97,22.27,21.25,22.05,14528300
#2003-01-15#,22.24,22.24,21.78,21.87,13220700
#2003-01-16#,22.08,22.32,21.94,22.17,15114600
#2003-01-17#,22.5,22.7,22.03,22.43,23526700
#2003-01-20#,22.5,22.7,22.03,22.43,23526700
#2003-01-21#,22.48,22.66,21.71,21.8,15390300
#2003-01-22#,21.652,22.15,21.53,21.58,12667200
#2003-01-23#,21.8,22.07,21.13,21.96,11996200
#2003-01-24#,21.85,21.92,21.01,21.26,13706500
#2003-01-27#,21.02,21.4,20.49,20.6,16423900
#2003-01-28#,20.78,20.88,20.38,20.53,13696000
#2003-01-29#,20.1,21.07,20.1,20.97,15083000
#2003-01-30#,20.97,21.34,20.57,20.72,16080000
#2003-01-31#,20.65,21.04,20.62,20.9,14138600
#2003-02-03#,21,21.49,20.95,21.38,12551000
#2003-02-04#,21.15,21.39,20.8,21.11,11141800
#2003-02-05#,21.27,21.38,20.95,21.31,11049100
#2003-02-06#,21.27,22.04,21.27,21.63,17750400
#2003-02-07#,21.9,21.97,21.3,21.31,11844100
#2003-02-10#,21.45,21.7,21.01,21.58,8863200
#2003-02-11#,21.53,21.71,21.15,21.28,10129800
#2003-02-12#,21.23,21.48,21.15,21.2,7837900
#2003-02-13#,21.2,21.22,20.18,20.7,12946600
#2003-02-14#,20.62,22.04,20.47,21.35,10714100
#2003-02-17#,20.62,22.04,20.47,21.35,10714100
#2003-02-18#,21.5,22.17,21.45,21.9,12041300
#2003-02-19#,21.8,22.12,21.58,21.84,8623900
#2003-02-20#,21.98,21.98,21.58,21.65,7747100
#2003-02-21#,21.75,22.49,21.68,22.41,13262700
#2003-02-24#,22.86,22.86,22.06,22.18,15192700
#2003-02-25#,22.4,23,21.62,22.84,20172500
#2003-02-26#,22.75,23.1,22.61,22.88,13479400
#2003-02-27#,23,23.2,22.6,23.11,14382300
#2003-02-28#,23.19,23.59,22.73,23.45,11472800
#2003-03-03#,23.49,23.77,23,23.09,10208400
#2003-03-04#,22.89,22.9,22.05,22.1,11894200
#2003-03-05#,22,22.49,21.76,22.15,11009500
#2003-03-06#,21.97,22.44,21.76,22.1,8972100
#2003-03-07#,21.57,22.59,21.51,22.52,10940600
#2003-03-10#,22.35,22.61,21.84,21.92,7611100
#2003-03-11#,21.99,22.23,21.75,21.75,7190100
#2003-03-12#,21.75,22.18,21.66,22.17,10365800
#2003-03-13#,22.5,23.2,22.27,23.15,11209400
#2003-03-14#,23.21,23.48,22.6,22.99,9413600
#2003-03-17#,22.92,23.98,22.59,23.9,14500000
#2003-03-18#,23.95,24.09,23.33,23.94,11698500
#2003-03-19#,23.88,24.7,23.8,24.55,11789000
#2003-03-20#,24.31,25.03,23.71,24.92,12849100
#2003-03-21#,25.5,25.8,25.09,25.78,15718500
#2003-03-24#,24.5,25.5,24.1,24.38,12020300
#2003-03-25#,24.35,25.21,24.32,25.11,13469100
#2003-03-26#,25.15,25.7,25,25.42,11527200
#2003-03-27#,25.02,25.29,24.7,25.06,7643800
#2003-03-28#,25.06,25.06,24.42,24.63,7364600
#2003-03-31#,24,24.81,23.83,24.36,11656700
#2003-04-01#,24.61,24.79,23.98,24.79,10404000
#2003-04-02#,25.1,26.13,25.1,25.88,13033900
#2003-04-03#,26.05,26.28,25.85,26.03,11815900
#2003-04-04#,26.05,26.58,26.02,26.43,10455500
#2003-04-07#,27.25,27.5,26.23,26.33,13721400
#2003-04-08#,26.5,26.7,25.98,26.43,11269300
#2003-04-09#,26.43,26.6,25.65,25.75,12657300
#2003-04-10#,26,26.2,25.48,25.87,15850300
#2003-04-11#,26.01,26.49,25.63,25.9,10658000
#2003-04-14#,25.85,26.64,25.75,26.55,7997500
#2003-04-15#,26.8,27.2,26.61,27.16,12140300
#2003-04-16#,27.22,27.4,26.59,26.65,10278900
#2003-04-17#,26.66,27.49,26.6,27.37,9514100
#2003-04-18#,26.66,27.49,26.6,27.37,9514100
#2003-04-21#,27.37,27.6,27.1,27.47,7764300
#2003-04-22#,27.22,27.75,27.08,27.65,9582600
#2003-04-23#,27.55,28,27.26,27.88,8651600
#2003-04-24#,27.42,27.86,27.42,27.65,7921100
#2003-04-25#,27.65,27.83,27.4,27.47,6889100
#2003-04-28#,27.5,28,27.5,27.91,6982600
#2003-04-29#,28.2,28.76,28.12,28.25,11020000
#2003-04-30#,28.05,28.19,27.78,28.13,11721700
#2003-05-01#,28.1,28.1,27.35,27.89,10986700
#2003-05-02#,27.8,28.6,27.68,28.51,10056700
#2003-05-05#,28.51,29.31,28.09,28.92,14546200
#2003-05-06#,29.16,29.68,29.16,29.48,13628100
#2003-05-07#,29.5,29.9,29.17,29.59,9649500
#2003-05-08#,29.35,29.8,29.01,29.23,7784100
#2003-05-09#,29.45,29.74,29.15,29.71,7550100
#2003-05-12#,29.5,30.08,29.42,30.08,11137800
#2003-05-13#,29.55,30.25,29.55,29.95,8403400
#2003-05-14#,30.05,30.2,29.44,29.6,8791400
#2003-05-15#,29.86,29.9,28.65,29.37,12931600
#2003-05-16#,29.09,29.19,28.62,29.19,11255200
#2003-05-19#,28.25,29.101,27.85,28.07,16507700
#2003-05-20#,30.55,31.4,30.4,30.67,39384700
#2003-05-21#,30.25,30.85,30.05,30.62,13236400
#2003-05-22#,30.62,31.03,30.43,30.84,10603600
#2003-05-23#,30.76,30.82,30.5,30.54,5590900
#2003-05-26#,30.76,30.82,30.5,30.54,5590900
#2003-05-27#,30.15,31.58,30.12,31.45,10012000
#2003-05-28#,31.59,32.22,31.5,31.76,10287200
#2003-05-29#,31.98,32.57,31,31.56,10262200
#2003-05-30#,32.3,32.5,32.05,32.49,8442500
#2003-06-02#,32.75,33.09,32.39,32.64,9927500
#2003-06-03#,32.63,32.88,32.15,32.69,7735400
#2003-06-04#,32.69,32.761,32.37,32.49,7596700
#2003-06-05#,32.45,32.88,32.1,32.82,9689300
#2003-06-06#,33.07,33.4,32.65,32.86,9614400
#2003-06-09#,32.86,33,32.25,32.55,6521700
#2003-06-10#,32.46,32.65,32.2,32.56,6170700
#2003-06-11#,32.46,32.9,32.32,32.89,6152500
#2003-06-12#,33.2,33.3,32.55,32.93,6578100
#2003-06-13#,33.15,33.66,32.89,33.56,10376700
#2003-06-16#,33.81,34.72,33.58,34.46,9995700
#2003-06-17#,34.4,34.7,34.33,34.44,7510800
#2003-06-18#,34.43,34.44,33.24,33.43,12019500
#2003-06-19#,33.5,33.85,32.87,32.92,7886200
#2003-06-20#,33.02,33.09,32.45,32.49,14794400
#2003-06-23#,32.36,32.69,31.58,31.92,7418800
#2003-06-24#,32.1,32.4,31.84,32.22,9835900
#2003-06-25#,32.35,33.16,32.31,32.45,8650500
#2003-06-26#,32.7,33.31,31.99,32.47,7635900
#2003-06-27#,32.85,32.97,32.44,32.47,7092500
#2003-06-30#,32.9,34.05,32.85,33.12,12335000
#2003-07-01#,33.12,33.22,32.19,33.1,8812600
#2003-07-02#,33.2,33.55,33.16,33.44,7685200
#2003-07-03#,33.35,33.56,32.85,33.4,4153900
#2003-07-04#,33.35,33.56,32.85,33.4,4153900
#2003-07-07#,33.65,33.91,33.59,33.77,6550300
#2003-07-08#,33.75,34.7,33.65,34.55,7614300
#2003-07-09#,34.22,34.49,33.33,33.49,13745700
#2003-07-10#,33.49,33.49,32,32.43,11537900
#2003-07-11#,33.4,33.5,32.96,33.17,10670500
#2003-07-14#,33.7,34,33.25,33.38,7455600
#2003-07-15#,33.55,34.55,33.08,33.17,10323300
#2003-07-16#,33.15,33.63,32.59,33.5,10460600
#2003-07-17#,33.5,34.18,32.91,33.1,7031900
#2003-07-18#,33.5,33.51,32.66,33.08,6286300
#2003-07-21#,33.2,33.245,32.15,32.15,7447300
#2003-07-22#,32.32,32.32,31.4,31.76,12417100
#2003-07-23#,32.03,32.34,31.68,32.12,8026600
#2003-07-24#,32.16,32.47,31.46,31.48,7095400
#2003-07-25#,31.7,32.04,30.91,32,10019400
#2003-07-28#,32.2,32.37,31.45,31.75,9537300
#2003-07-29#,31.86,32.17,31.46,31.57,9167300
#2003-07-30#,31.58,31.64,30.56,31.3,13378200
#2003-07-31#,31.55,31.86,31.18,31.2,8446900
#2003-08-01#,31.25,31.25,30.65,30.8,8252400
#2003-08-04#,30.8,31.13,30.1,30.95,7036900
#2003-08-05#,30.65,30.96,30.28,30.36,8595500
#2003-08-06#,30.7,31.48,30.49,31.32,10176400
#2003-08-07#,31.3,32.05,31.29,31.96,10284900
#2003-08-08#,32.3,32.77,32.3,32.72,8426700
#2003-08-11#,32.66,33.07,32.52,32.69,6665400
#2003-08-12#,32.82,33.13,32.6,33.13,5552700
#2003-08-13#,33.13,33.34,33,33.18,6164300
#2003-08-14#,33.12,33.24,32.83,33.08,6320100
#2003-08-15#,33.25,33.54,33.01,33.54,5242400
#2003-08-18#,34.04,34.99,33.72,33.9,11881900
#2003-08-19#,33.91,34,32.02,32.16,32587400
#2003-08-20#,32.18,32.65,32.1,32.57,12612400
#2003-08-21#,32.73,32.86,32.45,32.76,10850300
#2003-08-22#,32.95,33.1,32.41,32.8,11956800
#2003-08-25#,32.55,33.12,32.12,32.48,7901100
#2003-08-26#,32.2,32.4,31.83,32.24,10068400
#2003-08-27#,32.15,32.61,32.14,32.46,7002900
#2003-08-28#,32.23,32.85,32.04,32.26,6342700
#2003-08-29#,32.1,32.24,31.87,32.16,6884300
#2003-09-01#,32.1,32.24,31.87,32.16,6884300
#2003-09-02#,31.93,32.33,31.9,32.26,9130100
#2003-09-03#,32.14,32.86,32.104,32.79,11368700
#2003-09-04#,32.85,34.25,32.85,34.24,18831400
#2003-09-05#,33.88,34.1,33.27,33.76,11734700
#2003-09-08#,33.75,33.76,33.35,33.75,8745300
#2003-09-09#,32.99,33,31.94,32.15,19827500
#2003-09-10#,32,32.39,31.7,31.77,11832400
#2003-09-11#,31.85,32.25,31.74,31.76,9641000
#2003-09-12#,31.77,31.77,31.11,31.59,12207400
#2003-09-15#,31.99,32.9,31.95,32.78,15480200
#2003-09-16#,32.81,33.32,32.54,33.3,12879000
#2003-09-17#,33.13,33.3,32.91,33,8335700
#2003-09-18#,32.9,33.27,32.51,33.18,9354600
#2003-09-19#,33.2,33.319,32.84,33.1,8036100
#2003-09-22#,32.86,32.99,32.56,32.74,5603300
#2003-09-23#,33.1,33.17,32.81,33,6495000
#2003-09-24#,33,33,32.38,32.4,5629400
#2003-09-25#,32.38,32.85,32.13,32.15,6491200
#2003-09-26#,32.1,32.44,31.9,31.98,6720300
#2003-09-29#,31.88,32.2,31.69,32.15,7399900
#2003-09-30#,32.15,32.32,31.65,31.85,9834100
#2003-10-01#,32.12,33,32.06,32.9,9912400
#2003-10-02#,33.07,33.47,32.9,33.25,9058900
#2003-10-03#,33.69,33.9,33.53,33.63,8669200
#2003-10-06#,33.62,34.15,33.53,34.02,5318200
#2003-10-07#,33.65,34.48,33.55,34.47,7276300
#2003-10-08#,34.47,34.48,34.14,34.39,5623600
#2003-10-09#,34.72,35.49,34.67,35.12,12228300
#2003-10-10#,35.02,35.25,34.79,34.92,6918100
#2003-10-13#,35.1,35.5,35.1,35.5,5948200
#2003-10-14#,35.5,35.51,35.19,35.33,6939700
#2003-10-15#,35.83,36.4,35.47,36.29,12786800
#2003-10-16#,36.29,36.55,35.93,36.31,7833800
#2003-10-17#,36.42,36.64,36.02,36.15,7277000
#2003-10-20#,36.28,36.35,35.8,36.1,6973800
#2003-10-21#,36.11,36.5,35.95,36.15,4898100
#2003-10-22#,36.15,36.3,35.8,36.06,5297400
#2003-10-23#,35.85,36.17,35.7,35.84,7018100
#2003-10-24#,35.5,35.74,35.11,35.6,6866000
#2003-10-27#,35.74,36.12,35.68,36,5430100
#2003-10-28#,36.38,37.5,36.28,37.5,12890000
#2003-10-29#,37.22,37.84,37.05,37.23,7416100
#2003-10-30#,37.52,37.54,36.64,37.06,5883800
#2003-10-31#,37.4,37.49,37,37.07,4915200
#2003-11-03#,37.43,37.89,37.3,37.52,6959574
#2003-11-04#,37.45,37.6,37.11,37.27,5221069
#2003-11-05#,37.15,37.21,36.56,37.1,4584500
#2003-11-06#,36.8,37.37,36.59,37.32,5826300
#2003-11-07#,37.39,37.72,37.06,37.37,5057200
#2003-11-10#,37.37,37.48,36.62,37.06,5932100
#2003-11-11#,37.06,37.19,36.51,36.93,5175900
#2003-11-12#,36.9,36.99,36.63,36.94,4535600
#2003-11-13#,36.94,36.94,36.1,36.32,7777000
#2003-11-14#,36.32,36.66,35.75,36.19,6387700
#2003-11-17#,35.62,35.921,34.83,35.47,9834700
#2003-11-18#,36.6,36.75,34.95,34.95,18417600
#2003-11-19#,35.07,35.75,34.9,35.46,9175600
#2003-11-20#,35.33,35.95,35.27,35.31,6785200
#2003-11-21#,35.55,35.79,35.3,35.66,6219500
#2003-11-24#,35.8,36.59,35.79,36.48,6958300
#2003-11-25#,36.48,36.75,36.3,36.62,5730400
#2003-11-26#,36.62,36.77,35.93,36.55,5827800
#2003-11-27#,36.62,36.77,35.93,36.55,5827800
#2003-11-28#,36.72,36.89,36.66,36.76,3237500
#2003-12-01#,36.88,36.98,36.27,36.77,7125300
