"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.0126,7.0407,6.4212,6.5901,181200
#2000-01-04#,6.3367,6.4493,6.3085,6.4212,329400
#2000-01-05#,6.3648,6.5901,6.3085,6.5338,206800
#2000-01-06#,6.5338,6.8999,6.4212,6.7873,378200
#2000-01-07#,6.7873,7.266,6.7873,7.266,800600
#2000-01-10#,7.2097,7.2097,7.1252,7.2097,253600
#2000-01-11#,7.1816,7.2379,7.1252,7.2097,537000
#2000-01-12#,7.2097,7.2097,6.8999,6.8999,203000
#2000-01-13#,6.9563,7.4069,6.9563,7.1816,420200
#2000-01-14#,7.2097,7.3224,7.1252,7.3224,575000
#2000-01-17#,7.2097,7.3224,7.1252,7.3224,575000
#2000-01-18#,7.2942,7.6322,7.1816,7.604,1115800
#2000-01-19#,7.773,8.5334,7.7448,8.4207,1531200
#2000-01-20#,8.4489,8.4771,8.3081,8.3081,1158000
#2000-01-21#,8.3081,9.6881,8.3081,9.1248,1155800
#2000-01-24#,9.1248,9.4064,9.0685,9.2375,1046400
#2000-01-25#,9.2656,9.6881,9.2093,9.6036,696400
#2000-01-26#,9.5754,9.6881,9.2375,9.6317,786600
#2000-01-27#,9.6599,9.8007,8.7587,8.8995,1452800
#2000-01-28#,8.9277,9.0122,8.5052,8.5897,263400
#2000-01-31#,8.5897,8.8995,8.4489,8.4489,367600
#2000-02-01#,8.6742,8.8713,8.3926,8.6179,456800
#2000-02-02#,8.8432,9.153,8.6742,8.7868,467800
#2000-02-03#,8.7868,8.8995,8.7024,8.7868,87600
#2000-02-04#,8.7868,8.7868,8.3362,8.5334,660200
#2000-02-07#,8.5334,8.8713,8.5052,8.8713,370600
#2000-02-08#,8.8713,9.0685,8.5052,8.7868,261400
#2000-02-09#,8.7305,8.8713,8.5334,8.646,298200
#2000-02-10#,8.5615,11.2652,8.5052,10.5893,2997200
#2000-02-11#,10.6174,11.0399,10.2232,10.5893,1432200
#2000-02-14#,9.9697,10.3358,9.8289,9.9415,1454200
#2000-02-15#,10.0823,10.4485,9.8852,10.3358,896400
#2000-02-16#,10.3358,10.9272,10.3358,10.4485,578200
#2000-02-17#,10.5611,10.6738,10.1668,10.2795,401800
#2000-02-18#,10.3076,10.364,10.026,10.1387,299600
#2000-02-21#,10.3076,10.364,10.026,10.1387,299600
