"Date","Open","High","Low","Close","Volume"
#2017-01-02#,108.85,108.99,107.5,108.07,1487575
#2017-01-03#,108.91,109.52,106.15,106.99,1770074
#2017-01-04#,107.57,110.98,107.15,110.64,2705481
#2017-01-05#,110.18,111.65,110.16,110.29,3135306
#2017-01-06#,110.18,112.99,109.92,111.66,2009206
#2017-01-09#,110.89,110.89,108.28,109.18,2081833
#2017-01-10#,109.23,110.0501,108.33,109.26,1814466
#2017-01-11#,109.35,110.65,108.77,110.55,1180155
#2017-01-12#,110.61,111.44,109.36,111.01,1239557
#2017-01-13#,111.01,111.85,110.55,111.59,1702774
#2017-01-16#,111.01,111.85,110.55,111.59,1702774
#2017-01-17#,111.18,111.45,108.47,108.9,1876295
#2017-01-18#,106.96,110.04,105.89,109.97,2589626
#2017-01-19#,115.57,116,112.56,114.42,5853193
#2017-01-20#,113.68,113.8,111.75,113.59,2656391
#2017-01-23#,113.7,113.91,112.38,113.55,1951223
#2017-01-24#,114,117.09,113.3,116.62,3460726
#2017-01-25#,117.41,121.3,116.805,120.53,3833711
#2017-01-26#,118.79,122.17,118.32,119.51,2586717
#2017-01-27#,120.18,120.62,118.95,120.35,2190038
#2017-01-30#,119.27,120.1,117.565,119.63,2510277
#2017-01-31#,119.44,119.75,117.11,117.46,3474908
#2017-02-01#,117.37,120,117.25,119.93,2913818
#2017-02-02#,119.12,120,117.61,119.47,2305295
#2017-02-03#,119.69,121.22,118.94,120.46,1683921
#2017-02-06#,120.13,120.74,118.6,119.87,2205772
#2017-02-07#,120.16,122.5,120,120.88,2004271
#2017-02-08#,120.46,121.095,119.09,120.94,1440814
#2017-02-09#,121.46,121.99,120.51,120.65,1817437
#2017-02-10#,121,121.75,119.95,121.12,1930539
#2017-02-13#,121.33,123.3,121.17,122.21,1565002
#2017-02-14#,121.83,123,121.62,122.49,1326279
#2017-02-15#,122.44,123.42,121.16,122.71,2285818
#2017-02-16#,122.63,123.32,121.72,122.93,1482536
#2017-02-17#,122.64,123.18,121.77,122.78,1266960
#2017-02-20#,122.64,123.18,121.77,122.78,1266960
#2017-02-21#,123.09,125,122.81,123.53,1485959
#2017-02-22#,122.86,123.09,121.9,122.32,1734849
#2017-02-23#,122.99,123.05,119.16,120.03,2379006
#2017-02-24#,119,120.1,118.65,120.08,2370620
#2017-02-27#,120.2,121.22,118.93,121.12,1872125
#2017-02-28#,121.26,122.185,120.58,121.03,1305577
#2017-03-01#,122.2,124.5,121.81,123.35,1582193
#2017-03-02#,123.23,123.28,121.7,121.77,1108061
#2017-03-03#,121.93,122.51,120.83,122.4,1792825
#2017-03-06#,121.34,123.11,121.22,122.93,1542800
#2017-03-07#,122.94,123.17,121.63,122,1961203
#2017-03-08#,122,122.14,119.64,119.87,1816992
#2017-03-09#,119.88,120.61,118.89,119.4,1658728
#2017-03-10#,119.86,120.79,118.97,119.66,1362916
