"Date","Open","High","Low","Close","Volume"
#2019-01-01#,95.98,97.83,95.55,97.83,502136
#2019-01-02#,95.94,98.12,95.2,95.89,891683
#2019-01-03#,95,97.61,95,95.59,752456
#2019-01-04#,98.3,99.47,96.98,98.36,635380
#2019-01-07#,95.5,98.34,94.24,96.55,1043341
#2019-01-08#,97.31,97.95,92.15,93.52,1074600
#2019-01-09#,94.1,95.89,92.57,92.8,501811
#2019-01-10#,92.12,92.841,89.54,91.55,744534
#2019-01-11#,92,92.61,90.72,91.39,677961
#2019-01-14#,91,92.41,90.59,92.2,701208
#2019-01-15#,92.51,93.68,92.1,92.72,606923
#2019-01-16#,92.61,95.68,91.98,92.97,697828
#2019-01-17#,92.51,93.94,91.8,93.53,459143
#2019-01-18#,95.38,96.11,94,95.09,1073088
#2019-01-21#,95.38,96.11,94,95.09,1073088
#2019-01-22#,95.27,97.71,95.27,97.26,890196
#2019-01-23#,97.27,98.37,96.54,98.21,793486
#2019-01-24#,98,98.48,95.99,96.09,604425
#2019-01-25#,96.97,96.97,95.125,96.03,743036
#2019-01-28#,95.69,97,95.23,96.73,461175
#2019-01-29#,96.54,96.92,94.75,95.54,688069
#2019-01-30#,95.06,95.99,92.93,93.52,718641
#2019-01-31#,93.56,93.56,91.62,93.27,859105
#2019-02-01#,92.9,94.17,92.81,94.05,478645
#2019-02-04#,94.06,94.52,92.15,93.71,553296
#2019-02-05#,94.04,95.21,92.88,95.1,788862
#2019-02-06#,95.21,96.39,94.095,95.04,765663
#2019-02-07#,94.54,95.07,93.0462,95,888284
#2019-02-08#,94.9,97,92.2,94.65,1162246
#2019-02-11#,95.05,95.71,94,94.12,1030408
#2019-02-12#,94.29,95.87,93.94,94,710403
#2019-02-13#,94.04,96.13,93.85,95,634634
#2019-02-14#,95.34,95.48,92.46,92.64,742593
#2019-02-15#,93.86,93.95,92.4,93.54,728023
#2019-02-18#,93.86,93.95,92.4,93.54,728023
#2019-02-19#,94.01,95.54,93.275,94.16,975598
#2019-02-20#,93.74,95.26,93.25,95.15,720441
#2019-02-21#,95.32,96.3,94.25,94.84,1051241
#2019-02-22#,94.68,96.665,94.68,96.6,1090993
#2019-02-25#,99,99.43,95.39,95.4,1695982
#2019-02-26#,95.82,96.01,94.9,94.9,765526
#2019-02-27#,94.39,94.99,93.68,94.15,702865
#2019-02-28#,93.7,96.16,93.7,95.91,1086317
#2019-03-01#,96.15,97.48,95.44,96.2,784633
#2019-03-04#,96.19,97.6,95.62,97.54,853177
#2019-03-05#,98.02,98.355,96.4254,96.91,913473
#2019-03-06#,96.5,96.91,94.54,94.8,721789
#2019-03-07#,94.96,95.27,92.31,92.73,1148731
#2019-03-08#,92.89,92.89,89.53,92.33,1294839
#2019-03-11#,93.16,94.9,92.26,94.5,855638
#2019-03-12#,94.76,95.87,94.54,95.66,767756
#2019-03-13#,95.94,96.365,94.53,95.83,936065
#2019-03-14#,95.97,96.09,94.49,95.265,670101
#2019-03-15#,95.58,98.02,94.48,97.06,1686481
#2019-03-18#,96.83,98.06,95.83,95.83,715086
#2019-03-19#,96,96.92,95.27,95.51,715240
#2019-03-20#,95.79,97.04,94.51,94.69,661055
#2019-03-21#,94.88,96.03,94.2,94.71,554943
#2019-03-22#,94.31,95.7,93.11,95.44,959229
#2019-03-25#,95.43,96.15,94.84,95.25,825118
#2019-03-26#,94.99,95.2196,93.06,94.77,933703
#2019-03-27#,94.515,94.745,93.47,94.28,658194
#2019-03-28#,94.66,94.71,93.34,94.16,634975
#2019-03-29#,94.38,95.5,94.38,95.44,665139
#2019-04-01#,95.45,96.83,95,96.83,589238
#2019-04-02#,96.35,97.48,96.265,96.5,460579
#2019-04-03#,96.62,97.3,95.67,95.7,606035
#2019-04-04#,95.52,96.33,94.3,95.75,434792
#2019-04-05#,95.65,96.12,95.05,95.85,738930
#2019-04-08#,96.19,96.48,95.35,95.59,421448
#2019-04-09#,95.74,96.49,94.58,94.91,480350
#2019-04-10#,94.64,96.33,94.03,96.14,898248
#2019-04-11#,96.39,96.635,95.35,95.91,572470
#2019-04-12#,96.01,97.54,95.98,96.15,436611
#2019-04-15#,96.55,98.34,96.24,97.69,479055
#2019-04-16#,97.53,99.29,97.53,98.93,466731
#2019-04-17#,98.08,101.165,98.08,100.8,643409
#2019-04-18#,101.15,101.68,100.31,101.26,645836
#2019-04-19#,101.15,101.68,100.31,101.26,645836
#2019-04-22#,100.97,101.355,100.12,101.07,488632
#2019-04-23#,101.66,102,100.69,101.12,514191
#2019-04-24#,100.8,101.62,100.8,101.35,601477
#2019-04-25#,100.72,101.91,100.49,101.74,387645
#2019-04-26#,101.35,102.48,100.96,101.55,334779
#2019-04-29#,101.21,102.175,100.645,101,412759
#2019-04-30#,101.43,101.85,100.87,101.61,777159
#2019-05-01#,101.23,102,100.765,101.04,511357
#2019-05-02#,100.64,100.91,99.81,99.9,1009232
#2019-05-03#,100.79,102.32,100.46,100.98,708070
#2019-05-06#,100.2,103.91,100,103.07,704537
#2019-05-07#,102.97,103.94,101.38,101.78,975327
