"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11.984,12.031,11.5,11.828,772000
#2000-01-04#,11.813,11.813,11.375,11.5,667600
#2000-01-05#,11.5,11.719,11.344,11.516,857600
#2000-01-06#,11.125,12,10.406,11.922,3072000
#2000-01-07#,11.922,12.5,11.875,12.234,2006000
#2000-01-10#,12.172,12.469,11.953,12.406,1014800
#2000-01-11#,12.313,12.313,11.594,11.703,769200
#2000-01-12#,11.703,11.969,11.625,11.75,677600
#2000-01-13#,11.813,12.25,11.797,11.953,608400
#2000-01-14#,12.016,12.063,11.672,11.672,443200
#2000-01-17#,12.016,12.063,11.672,11.672,443200
#2000-01-18#,11.547,11.641,11.375,11.563,511200
#2000-01-19#,11.563,11.563,11.266,11.297,1146800
#2000-01-20#,11.359,11.359,10.969,11.047,572400
#2000-01-21#,11.109,11.25,10.578,10.75,1079600
#2000-01-24#,10.797,10.813,10.281,10.422,1034400
#2000-01-25#,10.375,10.422,10.047,10.141,1258800
#2000-01-26#,10.203,10.297,10,10.172,2245200
#2000-01-27#,10.109,10.109,9.75,9.953,1246800
#2000-01-28#,10.125,10.156,9.5,9.656,1690000
#2000-01-31#,9.594,9.734,9.438,9.563,1202800
#2000-02-01#,9.375,9.563,9.297,9.313,1048000
#2000-02-02#,9.313,9.453,9.141,9.141,979600
#2000-02-03#,9.266,9.422,9.141,9.344,2487600
#2000-02-04#,9.344,9.453,9.344,9.391,1194000
#2000-02-07#,9.406,9.484,9.094,9.281,1344800
#2000-02-08#,9.344,9.5,9.156,9.234,1170000
#2000-02-09#,9.25,9.344,9.141,9.141,909600
#2000-02-10#,9.141,9.234,9.063,9.156,1580800
#2000-02-11#,9.25,9.25,8.719,8.766,1278800
#2000-02-14#,8.781,8.969,8.75,8.844,1257200
#2000-02-15#,8.844,9.078,8.844,8.984,1914800
#2000-02-16#,9.25,9.266,9.109,9.266,1792000
#2000-02-17#,9,9.094,8.906,9.016,1058800
#2000-02-18#,9.156,10.5,9.047,10.188,2434800
#2000-02-21#,9.156,10.5,9.047,10.188,2434800
#2000-02-22#,10.125,10.172,9.641,10.172,2058400
#2000-02-23#,10.156,10.156,9.563,9.563,720000
#2000-02-24#,9.547,9.547,8.688,8.75,2075600
#2000-02-25#,8.563,8.688,8.438,8.656,2153200
#2000-02-28#,8.516,8.516,8.281,8.406,1172800
#2000-02-29#,8.469,8.469,8.25,8.328,1358000
#2000-03-01#,8.391,8.625,8.344,8.469,996400
#2000-03-02#,8.25,8.313,8.094,8.234,1185600
#2000-03-03#,8.297,8.672,8.203,8.656,1090400
