"Date","Open","High","Low","Close","Volume"
#2001-01-01#,34.4,35.2,33.86,33.95,1787700
#2001-01-02#,33.95,34.75,33.71,34.1,1625000
#2001-01-03#,33.5,34.5,33.15,33.65,2071200
#2001-01-04#,33.4,33.8,32.5,33.4,2207400
#2001-01-05#,33,33.12,32.4,32.85,669000
#2001-01-08#,32.6,33.65,32.4,32.91,729700
#2001-01-09#,32.25,34.5,32.25,34.24,1046700
#2001-01-10#,33.6,34.19,33,33.77,1042000
#2001-01-11#,33.25,34.25,33,33.59,1361500
#2001-01-12#,33.84,34,32.51,33.55,1153200
#2001-01-15#,33.84,34,32.51,33.55,1153200
#2001-01-16#,33.55,33.9,32.52,33.4,858300
#2001-01-17#,32.9,34,32,32.02,909200
#2001-01-18#,32.5,32.8,31.62,31.95,1684200
#2001-01-19#,31,31.95,31,31.73,1513900
#2001-01-22#,31.6,33.35,31.1,33.26,1009600
#2001-01-23#,32.75,33.37,32.7,33,764700
#2001-01-24#,32.75,33,31.2,32,1392000
#2001-01-25#,33.5,35,33.05,34.51,4272100
#2001-01-26#,34.95,35.25,34.1,34.88,4126500
#2001-01-29#,34.6,35.13,34.25,35.05,1589700
#2001-01-30#,34.85,34.95,34.3,34.74,1254900
#2001-01-31#,34.95,34.95,34.55,34.68,1515500
#2001-02-01#,34.68,36.5,34.59,36.21,2447800
#2001-02-02#,36.25,37.5,36,36.4,2566800
#2001-02-05#,35.65,36.9,35.4,36.3,2046900
#2001-02-06#,36.31,36.44,35.9,35.94,1055600
#2001-02-07#,36.15,36.55,35.11,36.13,1871500
#2001-02-08#,35.8,36.84,35.78,36.63,1301100
#2001-02-09#,36.95,37.09,35.75,36.13,948300
#2001-02-12#,36.3,36.55,34.74,34.9,2067000
#2001-02-13#,34.9,37,34.5,36.91,1776600
#2001-02-14#,36.85,37.65,35.5,35.82,2160100
#2001-02-15#,35.39,36.59,35.1,35.69,1795300
#2001-02-16#,35.69,37.2,35.11,36.25,4712800
#2001-02-19#,35.69,37.2,35.11,36.25,4712800
#2001-02-20#,36.94,37.85,36.2,37.48,1796600
#2001-02-21#,37.65,38.25,36.65,36.85,1928000
#2001-02-22#,37.1,38.2,37.1,37.75,2036600
#2001-02-23#,37,37.56,36.3,36.95,1547800
#2001-02-26#,36.9,38.01,36.6,37.98,1776400
#2001-02-27#,37.65,38,37.42,38,2501900
#2001-02-28#,37.95,38.15,36.9,37.46,1790100
#2001-03-01#,37.1,37.25,35.7,36.73,1868900
#2001-03-02#,36.35,38.3,36.23,38.3,1910800
#2001-03-05#,37.9,38.64,37.71,38.44,1879900
#2001-03-06#,39,39,36.9,37.38,1742000
#2001-03-07#,37.75,39.25,37.47,39.05,3779400
#2001-03-08#,38.95,39.5,38.15,38.6,2303000
#2001-03-09#,38.7,38.9,38.01,38.56,1443400
#2001-03-12#,38.31,39.41,38.1,38.99,2569100
#2001-03-13#,38.6,38.9,37.6,38.34,1605700
#2001-03-14#,37.75,38.4,36.15,37.64,2859600
#2001-03-15#,37.25,37.5,36.15,37.5,1865300
#2001-03-16#,36.5,37.6,36.32,37,2283900
#2001-03-19#,36.6,36.74,34.68,36.2,2206400
#2001-03-20#,36,36,34.7,34.97,1586800
#2001-03-21#,35.13,35.13,34.1,34.46,1605800
#2001-03-22#,33.75,34.05,31.6,34,2246600
#2001-03-23#,33.8,35.39,33.42,34.9,2158900
#2001-03-26#,35.25,36.2,35.24,36.11,1238700
#2001-03-27#,35.7,37,35.63,36.41,2182500
#2001-03-28#,36.41,36.41,34,35.07,1903300
#2001-03-29#,35.1,36.3,34.95,35.99,1091200
#2001-03-30#,36.24,36.25,35.4,35.65,1215300
#2001-04-02#,35.65,36.4,35.2,35.95,2270200
#2001-04-03#,35.85,36.25,35.15,35.9,1088000
#2001-04-04#,35.25,35.7,34.85,35.5,2414000
#2001-04-05#,35.25,36.45,34.85,35.95,1850000
#2001-04-06#,35.85,36.25,35.45,36,812200
#2001-04-09#,36,36.65,35.64,35.8,752800
#2001-04-10#,35.75,36.41,35.26,36.41,2838900
#2001-04-11#,36.95,36.97,36.03,36.4,1442500
#2001-04-12#,36.45,36.85,36.16,36.65,849700
#2001-04-13#,36.45,36.85,36.16,36.65,849700
#2001-04-16#,36.25,36.45,35.78,36.25,727900
#2001-04-17#,36,36.4,35.5,36.25,634800
#2001-04-18#,36.39,36.95,35.75,36.15,1647900
#2001-04-19#,35.9,36.12,34.2,35.2,1876700
#2001-04-20#,34.4,35.46,34.35,34.97,1717400
#2001-04-23#,34.5,35.1,34.05,34.5,1054000
#2001-04-24#,34.5,36.15,34.5,35.89,1496800
#2001-04-25#,35.6,36.15,34.9,35.89,1194100
#2001-04-26#,35.64,36.25,35.5,35.7,825300
#2001-04-27#,35.7,36.14,35.7,36,970100
#2001-04-30#,36.25,36.35,35.01,35.16,1534800
#2001-05-01#,36.1,37.33,36.03,37.13,3556100
#2001-05-02#,37.9,37.9,36.5,36.85,3195300
#2001-05-03#,36.85,36.85,35.42,35.98,1131400
#2001-05-04#,35.73,36.2,35.73,36,797200
#2001-05-07#,35.75,36,35.75,36,777200
#2001-05-08#,35.83,36.25,35.6,36.15,1243800
#2001-05-09#,36.16,36.35,35.76,36.3,864300
#2001-05-10#,36.3,36.4,35.9,36,1166200
#2001-05-11#,36.5,36.86,35.8,36.62,693800
#2001-05-14#,36.95,37.56,36.7,37.48,1951600
#2001-05-15#,37.45,37.6,36.5,37.32,1137400
#2001-05-16#,37.1,37.99,37,37.8,1434400
#2001-05-17#,37.8,38.59,37.62,38.3,1450200
#2001-05-18#,38.8,38.9,38,38.35,1171800
#2001-05-21#,38.36,39.15,38.1,39.09,1047100
#2001-05-22#,39.1,39.79,38.75,39.25,1131400
#2001-05-23#,39.5,39.55,38.8,39,3027000
#2001-05-24#,39,39.15,37.93,38.85,2234300
#2001-05-25#,38.7,38.7,37.85,38,1354000
#2001-05-28#,38.7,38.7,37.85,38,1354000
#2001-05-29#,38.25,38.45,38.02,38.27,722500
#2001-05-30#,38.45,39.8,38.4,39.35,2437700
#2001-05-31#,38.8,38.9,38,38.29,2271700
#2001-06-01#,38.45,38.7,38,38.56,903000
#2001-06-04#,38.57,38.74,38.25,38.35,1028000
#2001-06-05#,38.1,38.98,37.95,38.7,1093200
#2001-06-06#,38.75,39.05,38.24,38.39,837800
#2001-06-07#,38.35,38.65,37.5,37.97,977800
#2001-06-08#,37.98,37.98,37.03,37.37,648700
#2001-06-11#,37.38,37.89,37.2,37.76,808800
#2001-06-12#,37.6,38.15,37.3,37.73,810000
#2001-06-13#,37.75,38.1,37.5,37.51,832800
#2001-06-14#,37.48,37.5,35.95,36.17,1534300
#2001-06-15#,35.5,37.4,35.5,37.17,1489800
#2001-06-18#,37.26,37.43,36.61,36.8,835300
#2001-06-19#,37.05,37.1,36.32,36.75,608400
#2001-06-20#,37,37.5,36.79,37.19,1323300
#2001-06-21#,37,37.1,36.39,36.72,1160500
#2001-06-22#,36.85,36.915,35.4,35.69,1243200
#2001-06-25#,35.69,36.25,35.45,36.15,951700
#2001-06-26#,36.1,36.1,35.5,36,1430700
#2001-06-27#,36.2,36.2,35.61,35.64,959300
#2001-06-28#,36,36.9,35.97,36.65,1504100
#2001-06-29#,36.75,37.2,36.5,37.05,1192200
#2001-07-02#,37.2,37.5,36.05,36.25,1709400
#2001-07-03#,36.25,36.32,35.61,36.07,666200
#2001-07-04#,36.25,36.32,35.61,36.07,666200
#2001-07-05#,35.85,36.6,35.6,36.4,1006700
#2001-07-06#,36.3,36.81,36.3,36.5,812800
#2001-07-09#,36.25,36.25,35.66,35.8,737700
#2001-07-10#,36.2,36.6,36,36.49,1527600
#2001-07-11#,35.75,36.5,35.36,36.15,1135500
#2001-07-12#,37,37.25,36,36.9,1302300
#2001-07-13#,36.7,36.95,36.37,36.73,1370600
#2001-07-16#,36.93,37.2,36.44,36.53,1335200
#2001-07-17#,36.78,37,36.5,36.76,1623200
#2001-07-18#,36.51,37.17,36.2,37.1,1554000
#2001-07-19#,37.35,38.58,37.35,37.89,1974800
#2001-07-20#,37.95,38,37.48,37.49,764800
#2001-07-23#,37.5,37.8,36.75,37.14,575300
#2001-07-24#,37.12,37.69,36.85,37.24,1154400
#2001-07-25#,37.05,37.58,36.75,37.35,1485500
#2001-07-26#,38.2,39.7,37.8,38.85,2881600
#2001-07-27#,39.1,39.65,38.6,39.2,2908400
#2001-07-30#,39,39.13,38.28,38.99,1276300
#2001-07-31#,38.74,39.93,38.74,39.62,1352200
#2001-08-01#,39.87,40.01,39.36,39.79,1384100
#2001-08-02#,39.9,39.95,38.75,39,899800
#2001-08-03#,39.2,39.3,38.53,38.65,916900
#2001-08-06#,38.54,39,38.2,38.2,1016600
#2001-08-07#,38.55,38.58,38.12,38.46,1075900
#2001-08-08#,38.45,38.46,37.9,37.9,767300
#2001-08-09#,37.9,38.45,37.58,38.04,1042200
#2001-08-10#,38.04,39,38,38.99,965400
#2001-08-13#,39,39.5,39,39.1,1632700
#2001-08-14#,39.25,39.75,39.2,39.62,1507600
#2001-08-15#,39.7,39.75,39,39.2,1098600
#2001-08-16#,39.3,39.71,39.24,39.56,1011700
#2001-08-17#,39.2,39.79,39,39.15,642500
#2001-08-20#,39,39.58,38.75,39.44,989300
#2001-08-21#,39.49,39.72,39.4,39.65,1680200
#2001-08-22#,39.55,39.65,38.9,39,849900
#2001-08-23#,38.8,39.45,38.45,39.41,1660600
#2001-08-24#,39.16,39.84,38.87,39.84,1340600
#2001-08-27#,39.94,40.25,38.98,39.34,1753000
#2001-08-28#,39.1,39.95,38.85,39.65,2126500
#2001-08-29#,39.8,40.1,39.34,39.88,1154300
#2001-08-30#,39.78,39.95,39.14,39.37,1729400
#2001-08-31#,39.5,39.94,39.14,39.86,2483900
#2001-09-03#,39.5,39.94,39.14,39.86,2483900
#2001-09-04#,39.7,40.77,39.65,40.1,2040700
#2001-09-05#,40.1,40.35,39.64,39.7,1776600
#2001-09-06#,39.65,39.95,38.74,39.05,1314000
#2001-09-07#,38.45,39.23,38.2,38.49,1683400
#2001-09-10#,37.95,38.85,37.93,38.32,1889800
#2001-09-11#,37.95,38.85,37.93,38.32,1889800
#2001-09-12#,37.95,38.85,37.93,38.32,1889800
#2001-09-13#,37.95,38.85,37.93,38.32,1889800
#2001-09-14#,37.95,38.85,37.93,38.32,1889800
#2001-09-17#,46,46,42,43.95,12632100
#2001-09-18#,43.95,45.21,43.8,44.6,6298700
#2001-09-19#,44.5,44.75,42.4,42.92,5655700
#2001-09-20#,44,44.45,42,42.46,4897300
#2001-09-21#,41,42.9,41,42.2,6860600
#2001-09-24#,42,43.03,41.35,42,3664400
#2001-09-25#,41.8,42.47,41.8,42.36,4345200
#2001-09-26#,41.95,42.23,41.78,42,2689300
#2001-09-27#,41.9,43.85,41.9,43.3,6769900
#2001-09-28#,44.7,45,43.65,43.75,5209200
#2001-10-01#,44,44.49,42.5,43.61,2025300
#2001-10-02#,44.5,45.25,44.4,45,3599400
#2001-10-03#,45,45.75,44.5,45.4,2838500
#2001-10-04#,45.65,45.95,44.91,45.6,3253000
#2001-10-05#,45.9,47.85,45.85,47.73,3150900
#2001-10-08#,48,49.73,48,49.11,5549600
#2001-10-09#,49.11,49.25,47.55,47.55,5129400
#2001-10-10#,47.55,47.99,46.87,47.36,3299800
#2001-10-11#,47.4,47.97,46.15,46.39,2919800
