"Date","Open","High","Low","Close","Volume"
#2003-08-19#,47.7,47.87,47.4,47.75,673500
#2003-08-20#,47.7,48.31,47.64,48.15,434400
#2003-08-21#,48.3,48.98,48.16,48.34,789200
#2003-08-22#,48.5,48.65,47.8,47.81,802200
#2003-08-25#,47.75,48.05,47.48,47.97,500000
#2003-08-26#,47.95,48.2,47.31,48.01,519600
#2003-08-27#,48.05,48.44,47.9,48.33,697800
#2003-08-28#,48.4,48.92,47.94,48.84,643700
#2003-08-29#,48.6,49.35,48.45,49.34,1098000
#2003-09-01#,48.6,49.35,48.45,49.34,1098000
#2003-09-02#,49.4,49.71,48.62,49.45,1297000
#2003-09-03#,49.5,49.55,48.88,48.89,1534200
#2003-09-04#,48.89,48.99,48.62,48.79,773500
#2003-09-05#,48.68,49,48.42,48.71,698600
#2003-09-08#,48.73,49.24,48.66,48.88,416500
#2003-09-09#,48.88,48.88,48.33,48.58,821500
#2003-09-10#,48.2,48.26,47.46,47.46,2199300
#2003-09-11#,47.25,47.5,47.1,47.1,905900
#2003-09-12#,47.05,47.1,46.58,46.84,985800
#2003-09-15#,47,47.47,46.98,47.27,898100
#2003-09-16#,47.05,47.44,47.03,47.33,749600
#2003-09-17#,47.33,47.6,47.27,47.3,535900
#2003-09-18#,47.4,48.56,47.35,48.35,1090700
#2003-09-19#,48.65,49.3,48.55,48.88,912200
#2003-09-22#,48.88,48.88,47.97,48.2,732200
#2003-09-23#,48.35,48.42,48.03,48.23,511500
#2003-09-24#,48.24,48.24,47.32,47.49,1022600
#2003-09-25#,47.5,47.7,47.13,47.2,1046400
#2003-09-26#,47.25,47.74,46.96,47.31,639700
#2003-09-29#,47.32,47.32,46.92,47.05,752100
#2003-09-30#,46.95,46.98,46.36,46.6,1377100
#2003-10-01#,46.7,47.19,46.69,47,1304500
#2003-10-02#,47,47.02,46.6,46.75,649700
#2003-10-03#,46.75,47.65,46.75,47.44,1188100
#2003-10-06#,47.44,48.17,47.42,48.16,1533100
#2003-10-07#,48.16,48.37,47.8,48.24,859200
#2003-10-08#,48.2,48.2,47.72,47.8,614600
#2003-10-09#,47.8,48.42,47.8,48.23,726300
#2003-10-10#,48.18,48.29,47.4,47.53,768100
#2003-10-13#,47.68,48.28,47.68,48.06,371400
#2003-10-14#,48,48.2,47.7,48.13,837800
#2003-10-15#,47.08,48.02,46.45,46.96,2561200
#2003-10-16#,46.6,47.4,46.38,47.32,2301100
#2003-10-17#,47.47,47.57,47.01,47.38,1097100
#2003-10-20#,47.42,47.59,47.12,47.39,1051000
#2003-10-21#,47.26,47.53,47.09,47.13,1105100
#2003-10-22#,47.08,47.38,46.9,47.32,881600
#2003-10-23#,47.32,47.37,47.1,47.15,669200
#2003-10-24#,46.97,47,46.71,46.92,655000
#2003-10-27#,48.01,50.65,48.01,50.17,4832800
#2003-10-28#,50.17,50.73,50.1,50.51,1664700
#2003-10-29#,50.51,50.88,50.35,50.88,1061300
#2003-10-30#,50.88,51.22,50.72,51.07,839700
#2003-10-31#,51.25,51.61,51.2,51.48,603500
#2003-11-03#,51.47,52.14,51.45,52.14,805741
#2003-11-04#,52.1,52.13,51.75,51.9,584808
#2003-11-05#,51.66,51.82,51.48,51.81,772800
#2003-11-06#,51.56,51.82,51.14,51.81,1013000
#2003-11-07#,51.98,53.04,51.95,52.76,1302300
#2003-11-10#,52.76,52.76,51.92,52.32,623600
#2003-11-11#,52.32,52.34,52,52.16,406300
#2003-11-12#,52.14,52.7,51.99,52.65,631400
#2003-11-13#,52.65,53.25,52.51,53.25,771800
#2003-11-14#,53,53.05,52.02,52.31,794100
#2003-11-17#,52.22,52.42,51.52,51.9,808000
#2003-11-18#,51.85,51.86,50.88,51.08,986400
#2003-11-19#,51.3,51.45,51.07,51.1,692400
#2003-11-20#,50.94,51.26,50.63,50.69,674500
#2003-11-21#,51.1,51.1,50.56,50.83,637300
#2003-11-24#,51,51.55,51,51.35,533300
#2003-11-25#,51.36,52.08,51.15,51.99,422200
#2003-11-26#,52.02,52.29,51.72,52.26,322700
#2003-11-27#,52.02,52.29,51.72,52.26,322700
#2003-11-28#,52.26,52.41,52.05,52.41,222100
#2003-12-01#,52.3,53.897,51.97,53.62,804200
#2003-12-02#,53.85,54.34,53.749,54,1120600
#2003-12-03#,54.25,54.3,53.66,53.66,837400
#2003-12-04#,53.85,54.03,53.54,53.78,513200
#2003-12-05#,53.65,53.86,53.42,53.46,446600
#2003-12-08#,53.33,54.35,53.33,54.3,678800
#2003-12-09#,54.3,54.3,53.9,54.08,666800
#2003-12-10#,54.08,54.12,53.46,53.75,1135100
#2003-12-11#,53.5,53.8,53.48,53.64,755400
#2003-12-12#,53.73,53.73,53.35,53.63,478400
#2003-12-15#,53.63,53.63,52.78,52.79,636900
#2003-12-16#,52.93,53.19,52.72,52.93,633100
#2003-12-17#,52.95,53.11,52.77,53.07,651400
#2003-12-18#,53.07,53.6,53.04,53.55,705600
#2003-12-19#,53.95,54,53.6,53.96,1049100
#2003-12-22#,53.92,53.92,53.43,53.7,742600
#2003-12-23#,53.7,54.56,53.7,54.51,799900
#2003-12-24#,54.51,54.6,54.38,54.5,130200
#2003-12-25#,54.51,54.6,54.38,54.5,130200
#2003-12-26#,54.5,54.67,54.5,54.55,119100
#2003-12-29#,54.95,55.73,54.86,55.71,655100
#2003-12-30#,55.71,56.31,55.49,56.31,857600
#2003-12-31#,56.31,56.34,55.77,56.06,618600
#2004-01-01#,56.31,56.34,55.77,56.06,618600
