"Date","Open","High","Low","Close","Volume"
#2000-01-03#,28.7069,28.8424,26.3598,27.398,3289736
#2000-01-04#,26.6307,27.2626,25.8182,26.0439,2510576
#2000-01-05#,26.1342,26.1793,24.9155,25.6376,3037425
#2000-01-06#,25.3668,25.9987,25.1411,25.3668,2530487
#2000-01-07#,25.2766,25.8182,24.5995,25.7279,1871776
#2000-01-10#,26.1793,26.6307,25.9085,26.5404,1533826
#2000-01-11#,26.6758,26.6758,24.6446,24.6446,2662755
#2000-01-12#,24.0127,24.3738,23.11,23.2905,2334951
#2000-01-13#,24.0127,24.8252,23.5162,24.8252,2190269
#2000-01-14#,25.7731,25.9987,24.1481,25.1863,2723159
#2000-01-17#,25.7731,25.9987,24.1481,25.1863,2723159
#2000-01-18#,26.1793,28.9778,25.8182,28.8875,5255604
#2000-01-19#,28.1202,28.4361,27.0369,27.4431,4327224
#2000-01-20#,27.6237,27.7139,26.7209,27.4234,1960734
#2000-01-21#,27.5785,28.4361,27.4431,28.1653,2837138
#2000-01-24#,28.4361,28.4813,27.3528,27.3528,2376756
#2000-01-25#,26.8112,28.1653,25.9987,25.9987,1830926
#2000-01-26#,27.398,28.5264,26.9918,28.4361,3715881
#2000-01-27#,28.6618,31.1443,28.4361,30.8735,6691017
#2000-01-28#,30.8735,31.686,29.7902,30.3319,4754778
#2000-01-31#,30.4221,31.37,29.6548,31.0992,2368114
#2000-02-01#,30.6027,30.693,29.6097,30.1062,2866528
#2000-02-02#,30.4221,30.4221,28.8875,29.2486,2631526
#2000-02-03#,29.6548,30.0159,29.1132,29.5194,1638494
#2000-02-04#,29.9708,29.9708,28.7069,28.8875,1410941
#2000-02-07#,28.8424,28.8875,27.6237,28.2556,2056378
#2000-02-08#,29.068,29.7902,28.7972,29.7902,1996284
#2000-02-09#,29.6097,30.1513,29.3389,29.6548,2125854
#2000-02-10#,29.7902,30.1062,29.1583,29.2486,1326925
#2000-02-11#,29.3389,29.3389,28.1202,28.6167,1180213
#2000-02-14#,28.2104,28.7972,27.8493,28.1202,1263680
#2000-02-15#,27.9848,28.1653,27.398,27.8945,1851291
#2000-02-16#,27.6237,27.8042,27.0369,27.6688,1356554
#2000-02-17#,27.7139,28.8875,27.1272,28.6618,4365902
#2000-02-18#,28.3459,28.5715,27.0369,27.1723,2026104
#2000-02-21#,28.3459,28.5715,27.0369,27.1723,2026104
#2000-02-22#,27.4431,27.7591,27.1723,27.6237,1081370
#2000-02-23#,27.6237,27.6237,26.1793,27.0369,1200029
#2000-02-24#,26.9466,27.4431,25.7279,27.2626,2066405
#2000-02-25#,26.1793,28.5715,26.1342,28.1653,2182103
#2000-02-28#,28.1653,28.4813,27.082,28.3007,1584894
#2000-02-29#,28.3007,28.7069,26.7209,26.7209,2176851
#2000-03-01#,27.8042,29.2486,26.7209,26.7209,3647288
#2000-03-02#,27.8945,28.4361,26.9015,26.9015,2591488
#2000-03-03#,28.1653,29.4291,27.8945,29.068,4665557
#2000-03-06#,29.5194,30.377,29.1583,29.384,3221215
#2000-03-07#,29.5645,29.7902,27.9848,28.3459,3220069
#2000-03-08#,28.7069,30.3319,28.6618,30.3319,2756584
#2000-03-09#,29.9708,33.0852,29.9708,32.2276,5518420
#2000-03-10#,33.4914,35.2066,32.9498,35.0261,5985176
#2000-03-13#,32.7692,34.665,32.7241,33.2206,3138393
#2000-03-14#,33.1303,34.0782,31.8214,32.0471,2267600
#2000-03-15#,32.1825,33.5366,31.3249,33.5366,2140298
#2000-03-16#,33.4012,34.4844,33.0401,34.3039,2424124
#2000-03-17#,33.8525,34.9809,33.8074,34.1233,2099377
#2000-03-20#,34.4844,35.342,34.3942,34.5747,1605546
#2000-03-21#,34.665,34.8004,33.7623,34.665,1557104
#2000-03-22#,34.4844,35.342,33.9879,35.0261,2347342
#2000-03-23#,35.5677,36.2899,35.342,35.658,2365201
#2000-03-24#,36.1094,38.4565,35.8837,37.5537,3247000
#2000-03-27#,37.1926,37.2378,36.4705,36.5156,1976731
#2000-03-28#,35.9288,36.967,35.8385,36.4705,1347051
#2000-03-29#,36.5156,36.8767,35.5677,36.0191,1699232
#2000-03-30#,36.0642,37.9148,35.3872,36.0191,2371122
#2000-03-31#,36.8316,37.1475,36.0191,36.1996,1240951
#2000-04-03#,36.7413,36.7413,36.0191,36.4705,1138074
#2000-04-04#,36.2899,36.4253,31.3249,34.1685,3497783
#2000-04-05#,33.7623,34.5296,33.6268,33.7623,1168992
#2000-04-06#,34.0782,35.2969,34.0331,34.4844,1040998
#2000-04-07#,34.7553,36.2448,34.665,36.0191,1296604
#2000-04-10#,36.0191,36.2899,35.1615,35.8385,1387806
#2000-04-11#,35.3872,35.9288,34.7553,35.7483,855656
#2000-04-12#,35.3872,36.0191,33.2206,33.6268,1707325
#2000-04-13#,33.8074,34.0331,33.2206,33.2206,1499040
#2000-04-14#,32.4984,32.5887,30.8735,31.4151,2020876
#2000-04-17#,30.7832,33.2206,30.5124,33.1303,1835916
#2000-04-18#,32.8595,32.9498,30.377,31.5957,3429238
