"Date","Open","High","Low","Close","Volume"
#2001-04-03#,59.94,59.94,56.9,57.11,1516500
#2001-04-04#,58.5,58.6,56.75,57.7,1700000
#2001-04-05#,59,60.25,58.5,60,1622500
#2001-04-06#,59.3,60.29,58.26,58.29,1418300
#2001-04-09#,58.15,59,58.02,58.72,1003000
#2001-04-10#,58.72,58.72,56.5,57.23,1854500
#2001-04-11#,58.6,58.93,57.89,58.39,1298300
#2001-04-12#,58,58.99,57.74,58.46,748700
#2001-04-13#,58,58.99,57.74,58.46,748700
#2001-04-16#,58.21,58.99,58.17,58.91,681600
#2001-04-17#,58.95,59.2,57.75,58.75,786800
#2001-04-18#,59.25,60.5,58.27,59.5,1266000
#2001-04-19#,59.75,63,59.75,61.5,2342300
#2001-04-20#,61.31,61.46,58.5,59.21,1360200
#2001-04-23#,58.85,59.55,58.85,59.46,831100
#2001-04-24#,59.5,59.5,56.15,56.88,1823700
#2001-04-25#,57.5,58.7,56.85,58.7,1299000
#2001-04-26#,58.55,60.72,58.2,60.55,1596000
#2001-04-27#,61.75,62.6,60.55,61.4,1838900
#2001-04-30#,62,62.7,61.6,62.1,1682100
#2001-05-01#,62,63.23,61.8,63.02,1554500
#2001-05-02#,63.24,63.48,62.2,62.97,1230500
#2001-05-03#,62.97,62.97,61.51,62.39,1001900
#2001-05-04#,62.6,62.99,61.85,62.96,1029300
#2001-05-07#,63.21,63.75,63.09,63.24,684700
#2001-05-08#,63.24,63.88,63.24,63.5,680900
#2001-05-09#,63.35,64.25,62.91,64.25,759500
#2001-05-10#,64.25,64.25,63.11,63.99,695700
#2001-05-11#,63.95,64.5,63.1,64,679200
#2001-05-14#,63.9,64.52,63.6,64.17,531200
#2001-05-15#,64.3,64.99,63.91,64.95,981000
#2001-05-16#,64,66.46,63.99,66.1,1058600
#2001-05-17#,66.95,66.95,65.55,65.7,771800
#2001-05-18#,65.4,66,65.34,66,639200
#2001-05-21#,66,67.45,65.75,67.4,855900
#2001-05-22#,67.3,67.5,65.85,66.55,664000
#2001-05-23#,66.5,67.1,65.71,67,976400
#2001-05-24#,67.25,68.75,67,67.64,913600
#2001-05-25#,68.2,68.2,66.47,66.97,752100
#2001-05-28#,68.2,68.2,66.47,66.97,752100
#2001-05-29#,67.22,69.46,67.19,69.1,1309500
#2001-05-30#,68.85,69.35,68.09,68.88,1003100
#2001-05-31#,68.8,68.81,67.42,67.7,831100
#2001-06-01#,67.95,67.95,65.55,66.53,703500
#2001-06-04#,66.25,67.94,66.25,67.4,492400
#2001-06-05#,67.5,68.49,67.5,68.48,643500
#2001-06-06#,68.23,68.89,67.6,67.6,946800
#2001-06-07#,67.7,68.32,67.14,67.73,469800
#2001-06-08#,67.5,67.91,66.7,67.79,355600
#2001-06-11#,67.75,68,67.07,67.75,653900
#2001-06-12#,67.75,67.8,66.25,67.63,595700
#2001-06-13#,66.95,68.59,66.95,67.64,1008000
#2001-06-14#,67.5,67.5,66.3,66.84,823300
#2001-06-15#,66.05,67.5,66.01,67.15,926800
#2001-06-18#,66.35,67.23,66.35,66.98,403900
#2001-06-19#,67.06,67.59,66.68,67.25,506500
#2001-06-20#,66.9,67.55,66.5,66.99,512900
#2001-06-21#,66.74,69.4,66.74,69.15,1052500
#2001-06-22#,68.1,68.83,68.03,68.58,737000
#2001-06-25#,68.3,69.31,68.3,69,1230900
#2001-06-26#,68.9,69.55,68.8,69.5,1007700
#2001-06-27#,69.5,70.01,69.2,69.82,861600
#2001-06-28#,70,71.15,69.95,70.46,989800
#2001-06-29#,70.26,70.26,68.3,68.4,1164300
#2001-07-02#,68.75,69.16,68,68.71,639500
#2001-07-03#,68.75,69.45,68.55,69.28,327000
#2001-07-04#,68.75,69.45,68.55,69.28,327000
#2001-07-05#,69.29,69.45,68.05,68.2,527600
#2001-07-06#,67.3,67.7,66.5,66.98,488300
#2001-07-09#,66.69,67.6,66.2,67.52,651800
#2001-07-10#,67,67.1,65.38,65.38,1336900
#2001-07-11#,64.5,65.25,64.15,64.3,1254100
#2001-07-12#,64.5,66.15,64.45,65.87,1118700
#2001-07-13#,65.62,66.5,65.55,66.4,1175700
#2001-07-16#,66.8,68.2,66.5,67.59,1007700
#2001-07-17#,66.7,67,66.29,66.49,834800
#2001-07-18#,66.25,68,66.08,66.92,551600
#2001-07-19#,66.92,67.39,63.4,64.1,1955100
#2001-07-20#,63.45,63.65,61.9,62.65,1718600
#2001-07-23#,62.6,63.45,62,62.54,761200
#2001-07-24#,62.54,64.31,62.4,62.59,916100
#2001-07-25#,62.7,63.1,61.99,62.98,748100
#2001-07-26#,62.73,64.21,62.73,63.94,590000
#2001-07-27#,63.95,64.45,63.35,63.4,697400
#2001-07-30#,64,64.99,64,64.59,929200
#2001-07-31#,65.25,66.32,64.6,66.21,1364300
#2001-08-01#,65.8,67.3,65.15,66.3,1195800
#2001-08-02#,65.9,66.1,64.25,64.75,1082900
#2001-08-03#,64.8,64.96,64,64.5,874200
#2001-08-06#,64.8,64.94,63.95,64.09,627700
#2001-08-07#,64,65.25,63.91,64.87,829300
#2001-08-08#,64.97,65.3,64.3,64.48,594200
#2001-08-09#,64.98,64.98,64.25,64.79,629800
#2001-08-10#,64.82,64.88,64,64.44,631100
#2001-08-13#,64.4,65.32,64.28,65.12,423100
#2001-08-14#,65.95,65.95,65.39,65.49,616900
#2001-08-15#,65.3,65.78,64.99,65.01,616200
#2001-08-16#,65.01,65.2,64.45,64.78,664300
#2001-08-17#,64.28,65.2,64.28,64.5,573100
#2001-08-20#,64.25,65.1,64.25,65.01,456800
#2001-08-21#,65.26,65.7,65.2,65.23,765900
#2001-08-22#,65.48,65.54,64.4,65.05,652100
#2001-08-23#,65.06,66.75,65.06,65.8,696000
#2001-08-24#,65.65,66.88,65.65,66.31,667100
#2001-08-27#,66.5,66.5,64.85,65.55,524200
#2001-08-28#,65.55,65.95,64.93,64.99,576400
#2001-08-29#,64.9,65.11,64.32,64.82,454300
#2001-08-30#,64.55,65.05,64.01,64.53,679800
#2001-08-31#,64.54,64.8,63.95,64.8,569400
#2001-09-03#,64.54,64.8,63.95,64.8,569400
#2001-09-04#,64.3,65.41,63.77,64.81,480900
#2001-09-05#,64.6,64.6,63,64,706200
#2001-09-06#,63.75,63.86,62.82,62.84,676700
#2001-09-07#,62.8,62.8,60.75,60.97,777400
#2001-09-10#,60.75,62.75,60.3,61.91,866900
#2001-09-11#,60.75,62.75,60.3,61.91,866900
#2001-09-12#,60.75,62.75,60.3,61.91,866900
#2001-09-13#,60.75,62.75,60.3,61.91,866900
#2001-09-14#,60.75,62.75,60.3,61.91,866900
#2001-09-17#,52,59.08,52,58.7,2088000
#2001-09-18#,57,57.15,54.67,56.2,2117600
#2001-09-19#,54.25,56.05,52,54.2,2149200
#2001-09-20#,53,53.24,50,51.6,1506500
#2001-09-21#,51.61,51.61,45.5,50.1,3453600
#2001-09-24#,51.25,54.2,51.1,53.96,1605600
#2001-09-25#,52,55.39,51.1,54.8,1935100
#2001-09-26#,54.81,55.8,54.4,55.45,1922400
#2001-09-27#,56,58,55.27,57.72,1101700
#2001-09-28#,57.85,59.4,57.3,58.74,1534800
#2001-10-01#,58.74,58.74,56.45,57.4,1365500
#2001-10-02#,57.4,58.49,56.65,58.15,1293500
#2001-10-03#,58.05,59.6,57.53,59.2,1819500
#2001-10-04#,59.9,60,58.6,59.45,1617600
#2001-10-05#,58.75,58.75,55.3,56,2062200
#2001-10-08#,54.98,55.29,53.95,54.94,1218600
#2001-10-09#,55.08,56.7,54.71,55.66,1787000
#2001-10-10#,56.2,57.9,55.77,57.5,1592900
#2001-10-11#,57.5,59,57.5,58.61,1224600
#2001-10-12#,58.61,59.16,57.12,57.85,1164300
#2001-10-15#,57.85,59.19,57.35,58.53,590300
#2001-10-16#,59.5,60.2,58.92,60,1132600
#2001-10-17#,60,60.25,58.12,58.35,824700
#2001-10-18#,56.75,57.33,55.24,55.51,2524800
#2001-10-19#,55.53,55.95,53.5,54.21,1516700
#2001-10-22#,54.35,56.9,54.31,56.39,1025900
#2001-10-23#,55.88,56.83,55.4,55.86,981500
#2001-10-24#,55.86,56.25,55.1,55.57,881000
#2001-10-25#,55.4,55.4,52.85,55.12,1261000
#2001-10-26#,55.08,56.08,54.95,56.01,841400
#2001-10-29#,55.8,56,53.8,53.91,873100
#2001-10-30#,54.6,55.3,53.7,54.86,1568100
#2001-10-31#,54.86,55.24,54,54,1589100
#2001-11-01#,54.5,55.33,53.32,55.17,1300800
#2001-11-02#,55.17,56.25,54.6,55.77,891200
#2001-11-05#,55.75,57.4,55.5,56.94,984300
#2001-11-06#,56.95,57.75,56,57.51,815800
#2001-11-07#,57.1,57.95,56.6,57.05,968400
#2001-11-08#,57.02,57.33,56.51,57.27,826300
#2001-11-09#,56.7,56.799,55.62,55.72,762900
#2001-11-12#,54.9,55.89,53.7,55.6,523700
#2001-11-13#,56.8,57.35,56.17,57.01,550200
#2001-11-14#,57.35,57.45,56.3,57.17,540400
#2001-11-15#,57.7,57.8,56.75,57.48,780300
#2001-11-16#,58.15,58.3,57.25,57.93,1213100
#2001-11-19#,57.93,58.4,57.64,58.33,776800
#2001-11-20#,58.15,58.5,57.8,58.34,548900
#2001-11-21#,58.3,59.25,58.19,58.93,966700
#2001-11-22#,58.3,59.25,58.19,58.93,966700
#2001-11-23#,58.85,59.5,58.62,59.42,145800
#2001-11-26#,59.3,59.8,58.3,59.57,659300
#2001-11-27#,58.85,59.98,58.85,59.65,575100
#2001-11-28#,59.4,60.06,58.85,59.13,1136200
#2001-11-29#,58.63,59.75,58.63,59.25,815000
#2001-11-30#,59.26,59.51,58.85,59.2,546800
#2001-12-03#,59.05,59.06,58.3,58.43,730600
#2001-12-04#,58.2,58.66,56.95,58.5,550000
#2001-12-05#,58.5,59.2,58.08,58.5,807100
#2001-12-06#,58,59.4,58,59.28,809700
#2001-12-07#,58.6,59.81,58.57,59.6,921700
#2001-12-10#,59.15,59.8,58.64,58.95,642900
#2001-12-11#,59.1,60.8,58.55,60.15,1041400
#2001-12-12#,60.5,61.15,59.7,59.94,1170900
#2001-12-13#,59.94,59.95,58.65,58.83,802500
#2001-12-14#,58.5,59.5,57.66,59.17,851000
#2001-12-17#,59.2,60.13,58.75,60.13,732200
#2001-12-18#,60.2,60.6,59.7,60.28,769600
#2001-12-19#,60,61.7,59.91,61.46,1489100
#2001-12-20#,61.9,62.73,61.67,62.07,865400
#2001-12-21#,62.08,62.08,60.5,60.5,1664400
#2001-12-24#,61.05,61.65,60.66,61.05,319200
#2001-12-25#,61.05,61.65,60.66,61.05,319200
#2001-12-26#,60.8,62.5,60.75,61.46,357600
#2001-12-27#,61.47,62.6,61.45,62.29,340300
#2001-12-28#,61.9,63.3,61.5,62.8,381000
#2001-12-31#,62.15,63.72,62.15,62.83,650300
#2002-01-01#,62.15,63.72,62.15,62.83,650300
