"Date","Open","High","Low","Close","Volume"
#2019-01-01#,38.74,38.985,38.2843,38.94,5293032
#2019-01-02#,38.82,38.94,38.12,38.43,6479275
#2019-01-03#,38.38,39.41,38.2,39.03,6359832
#2019-01-04#,39.12,39.94,38.9,39.82,6326091
#2019-01-07#,39.81,40.74,39.49,40.48,5695787
#2019-01-08#,40.79,41.22,40.63,41.09,6609402
#2019-01-09#,40.35,40.775,40.05,40.42,4521284
#2019-01-10#,40.42,41.44,40.42,41.42,8279792
#2019-01-11#,41.45,41.82,41.08,41.8,7417596
#2019-01-14#,41.65,41.8,41.42,41.79,3874752
#2019-01-15#,41.68,42.06,41.46,41.9,4486431
#2019-01-16#,41.97,42.3,41.69,42.27,4905569
#2019-01-17#,42.28,43.05,42.2,42.97,4664402
#2019-01-18#,43.2,43.7,43.02,43.47,5564755
#2019-01-21#,43.2,43.7,43.02,43.47,5564755
#2019-01-22#,43.51,43.72,42.88,43.24,9260655
#2019-01-23#,43.68,44.29,43.62,44.01,5208617
#2019-01-24#,43.45,43.9998,42.88,43.52,4700663
#2019-01-25#,43.56,44.22,43.205,43.29,7013887
#2019-01-28#,43.42,43.57,42.84,43.55,3552866
#2019-01-29#,43.65,43.72,43.2,43.58,3432036
#2019-01-30#,43.49,44.01,43.45,43.71,3140916
#2019-01-31#,43.73,44.47,43.48,44.44,4730010
#2019-02-01#,44.7,45,43.82,44.24,5061743
#2019-02-04#,44.23,44.3,43.59,43.83,3462442
#2019-02-05#,43.83,44.63,43.68,44.61,4625927
#2019-02-06#,44.48,44.69,43.77,43.85,3527116
#2019-02-07#,43,44.18,42.8,43.86,4021191
#2019-02-08#,43.71,43.97,43.12,43.95,3361972
#2019-02-11#,44.08,44.1899,43.495,43.99,4027937
#2019-02-12#,43.99,44.94,43.99,44.84,4349487
#2019-02-13#,44.84,44.94,44.3,44.47,2993349
#2019-02-14#,44.19,44.76,43.91,44.53,2867702
#2019-02-15#,44.84,45.3,44.77,45.04,4188319
#2019-02-18#,44.84,45.3,44.77,45.04,4188319
#2019-02-19#,45,45.92,44.81,45.74,5193203
#2019-02-20#,45.74,47.12,45.71,46.95,6591742
#2019-02-21#,46.75,47.22,46.43,46.95,5108233
#2019-02-22#,44.64,46.6,44.13,46.58,9796319
#2019-02-25#,46.73,46.8,45.82,46.2,6076761
#2019-02-26#,46.55,47.04,46.35,46.86,6002670
#2019-02-27#,46.75,47.09,46.505,47.09,5274475
#2019-02-28#,47.15,47.32,46.725,47.13,4245579
#2019-03-01#,47.25,47.4,46.83,47.22,3342482
#2019-03-04#,47.3,47.35,46.23,46.78,3450604
#2019-03-05#,46.62,47,46.43,46.82,3609766
#2019-03-06#,46.92,47.015,46.51,46.81,2905116
#2019-03-07#,46.51,46.8,46.245,46.4,3081668
#2019-03-08#,46.58,46.68,46.19,46.56,2440767
#2019-03-11#,46.46,46.94,46.41,46.91,3158657
#2019-03-12#,46.92,47.085,46.755,46.83,3066845
#2019-03-13#,46.83,47.38,46.83,47.08,3924215
#2019-03-14#,47.5,47.75,47.3031,47.46,5222003
#2019-03-15#,47.51,47.71,47.18,47.51,8548007
#2019-03-18#,47.42,47.81,47.38,47.62,4196230
#2019-03-19#,47.175,47.685,47.02,47.24,5196940
#2019-03-20#,48.34,49.5,48.17,48.29,12337421
#2019-03-21#,48.23,50.19,48.23,50.04,7583125
#2019-03-22#,50.22,50.98,50.19,50.74,5314609
#2019-03-25#,50.54,51.17,50.41,51.09,3267694
#2019-03-26#,51.2,51.93,50.89,51.8,3734607
#2019-03-27#,51.68,51.88,51.28,51.3,4201328
#2019-03-28#,51.42,51.68,51.17,51.49,4718703
#2019-03-29#,51.46,51.96,51.335,51.75,4884911
#2019-04-01#,51.74,51.8132,50.62,50.99,6089819
#2019-04-02#,50.99,51.01,50.65,50.98,4857397
#2019-04-03#,50.82,50.88,50.265,50.29,5171055
#2019-04-04#,50.43,50.54,50.15,50.26,3342559
#2019-04-05#,50.25,50.89,50.1942,50.88,3686979
#2019-04-08#,50.81,51.38,50.75,51.31,3642674
#2019-04-09#,50.67,51.28,50.53,51.03,4412762
#2019-04-10#,50.99,51.595,50.98,51.55,4209230
#2019-04-11#,51.71,51.74,51.3,51.56,2666373
#2019-04-12#,51.37,51.68,51.14,51.58,1959945
#2019-04-15#,51.69,51.83,51.445,51.72,2331945
#2019-04-16#,51.72,52.17,51.26,51.47,3025002
#2019-04-17#,51.64,51.825,51.29,51.75,2420707
#2019-04-18#,51.59,51.97,51.51,51.72,2321842
#2019-04-19#,51.59,51.97,51.51,51.72,2321842
#2019-04-22#,51.72,51.9,51.56,51.75,1731952
#2019-04-23#,51.7,52,50.81,51.01,4866511
#2019-04-24#,50.89,51.25,50.4601,50.68,5687168
#2019-04-25#,50.45,50.64,50.02,50.22,4034793
#2019-04-26#,50.55,51.1,50.29,51.09,2812370
#2019-04-29#,50.94,51.1,50.84,50.94,2248389
#2019-04-30#,51.07,51.63,50.95,51.47,4730559
#2019-05-01#,51.56,51.73,51.15,51.31,3563667
#2019-05-02#,51.04,51.345,50.65,51.26,2978337
#2019-05-03#,51.23,51.5027,51.105,51.18,2407957
#2019-05-06#,51.13,51.57,50.81,51.45,2224427
#2019-05-07#,51.06,51.43,50.91,51.19,3548028
#2019-05-08#,51.25,51.25,50.605,50.87,2645068
#2019-05-09#,50.94,51.545,50.78,51.41,3621433
#2019-05-10#,51.17,51.61,50.65,51.54,2921662
#2019-05-13#,51.14,51.91,50.96,51.79,3053624
#2019-05-14#,51.77,52.295,51.51,51.97,3254230
#2019-05-15#,51.91,52.46,51.51,52.41,2355819
#2019-05-16#,52.42,53,51.9681,52.1,5230402
#2019-05-17#,52.05,52.56,51.9,52.4,3954393
#2019-05-20#,52.35,52.88,52.24,52.71,4319456
#2019-05-21#,52.77,52.81,52.29,52.39,3501400
