"Date","Open","High","Low","Close","Volume"
#2016-01-01#,185.31,186.73,183.09,183.09,169579
#2016-01-04#,181.69,182.48,179.5001,181.08,278265
#2016-01-05#,181.09,181.53,179.2601,180.37,387645
#2016-01-06#,178.74,180.535,178.48,178.86,301328
#2016-01-07#,176.68,179.43,176.68,176.98,296630
#2016-01-08#,177.39,177.85,174.93,175.09,307199
#2016-01-11#,175.56,176.48,173.97,175.65,386464
#2016-01-12#,177.56,177.56,173.82,175.66,330235
#2016-01-13#,176.03,177.04,172.77,172.78,255063
#2016-01-14#,172.93,175.54,172.51,174.55,243180
#2016-01-15#,171.42,174,171.25,173.21,481382
#2016-01-18#,171.42,174,171.25,173.21,481382
#2016-01-19#,174.68,175.7451,170.26,171.24,516048
#2016-01-20#,171.47,172.47,167.07,169.72,297871
#2016-01-21#,170.05,170.98,167.52,169.35,385782
#2016-01-22#,171.4,172.99,170.24,172.44,283369
#2016-01-25#,172.2,173.25,169.585,170.36,379816
#2016-01-26#,170.66,173.91,169.98,173.01,269023
#2016-01-27#,172.6,174.505,171.92,172.28,209687
#2016-01-28#,172.54,174.92,172.11,174.46,206919
#2016-01-29#,174.94,179.03,174.94,178.94,412750
#2016-02-01#,178.61,181.69,178.2637,180.62,415537
#2016-02-02#,178.81,179.28,176.37,176.71,443989
#2016-02-03#,177.79,178.495,175.54,177.7,355939
#2016-02-04#,180.02,183.37,180.02,182.56,461342
#2016-02-05#,182.06,183.25,178.88,180.01,356765
#2016-02-08#,178.34,188.43,177.88,187.35,589164
#2016-02-09#,184.95,189.46,184.09,187.91,532402
#2016-02-10#,188,188.91,184.55,184.59,352968
#2016-02-11#,182.54,183.895,182.14,182.92,333213
#2016-02-12#,184.38,186.57,183.27,185.66,247370
#2016-02-15#,184.38,186.57,183.27,185.66,247370
#2016-02-16#,187.56,187.56,184.69,184.69,310341
#2016-02-17#,185.53,186.07,184.32,185.32,313117
#2016-02-18#,185.31,186.95,184.075,185.93,338294
#2016-02-19#,185.27,187.31,184.675,186.55,494983
#2016-02-22#,187.62,188.26,185.66,186.06,249511
#2016-02-23#,185.8,187.02,185.21,186.51,508020
#2016-02-24#,185.29,187.72,184.31,187.65,217440
#2016-02-25#,187.87,189.91,186.45,189.29,252828
#2016-02-26#,189.73,190,185.79,186.87,234823
#2016-02-29#,186.12,187.38,185.7,186.13,255881
#2016-03-01#,186.97,191.02,186.29,190.94,292903
#2016-03-02#,190.89,191.93,190.39,191.85,206599
#2016-03-03#,192.18,192.778,190.81,191.98,234506
#2016-03-04#,192.12,193.69,190.05,193.6,360014
#2016-03-07#,191.99,193.95,191.36,193.8,438875
#2016-03-08#,192.41,193.29,191.13,192.39,313290
#2016-03-09#,192.98,194.1399,192.01,193.35,262120
#2016-03-10#,193.83,194.9,191.41,193.62,222478
