"Date","Open","High","Low","Close","Volume"
#2018-01-01#,87.57,87.79,87.04,87.16,442315
#2018-01-02#,87.75,90.82,87.65,89.69,798163
#2018-01-03#,89.59,89.93,88.86,89.44,868112
#2018-01-04#,91.58,92.04,89.59,91.08,1597955
#2018-01-05#,91.41,91.72,89.78,91.18,662790
#2018-01-08#,91.39,91.39,87.73,90.13,1655186
#2018-01-09#,90.66,91.115,90.02,90.84,1056960
#2018-01-10#,90.43,90.875,89.23,90.08,884926
#2018-01-11#,90.17,92.1599,90.03,91.99,981054
#2018-01-12#,92.19,92.75,91.09,91.8,559679
#2018-01-15#,92.19,92.75,91.09,91.8,559679
#2018-01-16#,91.19,92.58,90.38,90.86,848824
#2018-01-17#,90.72,92.36,90.5,91.6,894204
#2018-01-18#,91.34,91.74,89.37,91.69,1036762
#2018-01-19#,92,92.23,90.66,91.88,1239265
#2018-01-22#,91.66,93.47,91.53,93.44,765096
#2018-01-23#,92.6,94.17,92.38,93.99,919086
#2018-01-24#,94.05,94.805,92.7,93.61,723769
#2018-01-25#,94.26,94.69,93.72,94.59,692380
#2018-01-26#,95.06,95.93,94.29,95.15,989263
#2018-01-29#,93.66,95.035,92.36,92.36,1287825
#2018-01-30#,90.71,90.99,89.64,90.16,889381
#2018-01-31#,90.27,90.97,89.49,90.62,1203185
#2018-02-01#,90.63,92.3,90.63,90.96,793160
#2018-02-02#,90.72,91.06,89.88,90.4,859882
#2018-02-05#,90.22,90.66,86.84,86.89,1215950
#2018-02-06#,86.34,88.575,85.84,88.04,1154939
#2018-02-07#,87.2,88.43,86.98,87.52,744747
#2018-02-08#,87.14,87.95,84.44,84.44,1103170
#2018-02-09#,85.09,86.26,82.79,85.31,1059843
#2018-02-12#,85.95,86.15,84.42,85.3,1001717
#2018-02-13#,84.76,86.69,84.09,85.81,875483
#2018-02-14#,85.19,87.34,84.99,86.66,743162
#2018-02-15#,87.32,89.69,86.7,89.65,800261
#2018-02-16#,89.27,90.72,89.2,89.55,781759
#2018-02-19#,89.27,90.72,89.2,89.55,781759
#2018-02-20#,88.73,89.13,86.86,87.04,1323330
#2018-02-21#,87.04,88.8,86.85,87.1,626325
#2018-02-22#,87.1,88.715,86.84,87.07,705858
#2018-02-23#,87.5,88.42,87.02,88.25,739650
#2018-02-26#,88.44,89.495,87.56,88.3,1133321
#2018-02-27#,85,85.53,81.71,82,2486373
#2018-02-28#,83.08,83.45,81.37,81.46,1788499
#2018-03-01#,80.98,81.49,78.5,79.57,2178358
#2018-03-02#,80.5,84.53,79.21,82.99,2456575
#2018-03-05#,82.65,83.33,80.8,82.81,1379601
#2018-03-06#,82.58,82.92,81.64,82.42,688867
#2018-03-07#,81.73,83.32,81.42,82.86,623803
#2018-03-08#,83.6,85.22,83.31,85.06,901570
#2018-03-09#,85.73,85.73,83.92,84.95,1275893
#2018-03-12#,84.59,86.42,84.42,86.14,994702
#2018-03-13#,86.5,87.69,86.08,86.51,789824
#2018-03-14#,86.72,86.84,85.04,85.78,857987
#2018-03-15#,85.97,86.33,84.04,84.45,936241
#2018-03-16#,84.59,85.39,84.01,84.23,1440167
#2018-03-19#,83.84,84.18,81.46,82.2,1045316
#2018-03-20#,82.23,82.23,80.44,80.76,1143086
#2018-03-21#,80.5,82.92,80.5,82.34,758420
#2018-03-22#,81.45,82.86,81.32,81.55,939289
#2018-03-23#,81.79,82.3,80.23,80.37,815308
#2018-03-26#,80.66,82,79.57,81.9,916143
#2018-03-27#,81.97,83.3,81.34,81.93,1032584
#2018-03-28#,82.45,84.3,82.45,82.6,988026
#2018-03-29#,82.62,83.72,82.28,83.34,711719
#2018-03-30#,82.62,83.72,82.28,83.34,711719
#2018-04-02#,82.95,83.22,80.34,81.05,1207439
#2018-04-03#,81.5,82.93,80.895,82.82,1020438
#2018-04-04#,81.49,83.58,81.31,83.39,742867
#2018-04-05#,83.89,84.94,83.05,83.72,975257
#2018-04-06#,83.4,84.15,81.19,81.99,1150414
#2018-04-09#,82.45,83.91,82.27,82.89,747809
#2018-04-10#,83.64,84.85,83.17,84,786308
#2018-04-11#,82.63,83.365,81.45,81.94,1855807
