"Date","Open","High","Low","Close","Volume"
#2012-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.241,"#N/A N/A"
#2012-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.257,"#N/A N/A"
#2012-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.261,"#N/A N/A"
#2012-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.261,"#N/A N/A"
#2012-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.258,"#N/A N/A"
#2012-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.246,"#N/A N/A"
#2012-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.242,"#N/A N/A"
#2012-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.231,"#N/A N/A"
#2012-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.231,"#N/A N/A"
#2012-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.223,"#N/A N/A"
#2012-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.223,"#N/A N/A"
#2012-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.219,"#N/A N/A"
#2012-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.228,"#N/A N/A"
#2012-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.236,"#N/A N/A"
#2012-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.242,"#N/A N/A"
#2012-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.236,"#N/A N/A"
#2012-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.237,"#N/A N/A"
#2012-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.225,"#N/A N/A"
#2012-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.213,"#N/A N/A"
#2012-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.213,"#N/A N/A"
#2012-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.213,"#N/A N/A"
#2012-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.217,"#N/A N/A"
#2012-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.224,"#N/A N/A"
#2012-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.224,"#N/A N/A"
#2012-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.232,"#N/A N/A"
#2012-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.232,"#N/A N/A"
#2012-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.248,"#N/A N/A"
#2012-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.256,"#N/A N/A"
#2012-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.264,"#N/A N/A"
#2012-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.276,"#N/A N/A"
#2012-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.288,"#N/A N/A"
#2012-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.284,"#N/A N/A"
#2012-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.264,"#N/A N/A"
#2012-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.292,"#N/A N/A"
#2012-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.292,"#N/A N/A"
#2012-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.292,"#N/A N/A"
#2012-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.301,"#N/A N/A"
#2012-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.299,"#N/A N/A"
#2012-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.303,"#N/A N/A"
#2012-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.307,"#N/A N/A"
