"Date","Open","High","Low","Close","Volume"
#2007-01-01#,51.925,52.475,51.83,52.27,1668600
#2007-01-02#,51.925,52.475,51.83,52.27,1668600
#2007-01-03#,51.9,52.285,50.285,50.765,5950400
#2007-01-04#,50.765,51.35,50.62,50.975,2448000
#2007-01-05#,50.98,51.35,50.695,51.12,1962600
#2007-01-08#,51.095,51.52,50.525,51.365,2166600
#2007-01-09#,51.375,51.735,51.155,51.56,2240000
#2007-01-10#,51.475,52.12,51.14,51.98,2127800
#2007-01-11#,52.16,52.35,52.075,52.19,2199400
#2007-01-12#,51.99,52.335,51.795,52.15,1535200
#2007-01-15#,51.99,52.335,51.795,52.15,1535200
#2007-01-16#,52.225,52.29,51.925,52,1774600
#2007-01-17#,52,52.015,51.225,51.61,3014400
#2007-01-18#,51.95,52.01,51.55,51.73,2114000
#2007-01-19#,51.72,52.375,51.425,52.21,2055200
#2007-01-22#,52.085,52.2,51.48,51.695,1799400
#2007-01-23#,51.82,52.27,51.665,52.11,1773800
#2007-01-24#,52.05,52.2,51.65,52.05,1661000
#2007-01-25#,52.05,52.22,51.695,51.745,1645400
#2007-01-26#,51.725,51.9,51.335,51.745,1725800
#2007-01-29#,51.6,52.075,51.41,51.92,2114200
#2007-01-30#,52,52.355,51.625,52.275,1677600
#2007-01-31#,52.175,52.65,51.9,52.6,1717400
#2007-02-01#,52.545,52.7,52.075,52.45,1819400
#2007-02-02#,52.4,52.74,52.2,52.575,1176400
#2007-02-05#,52.35,52.81,52.3,52.655,1486800
#2007-02-06#,52.45,52.7,52.08,52.27,1605000
#2007-02-07#,52.3,52.69,52.205,52.47,2241000
#2007-02-08#,52.635,53.37,52.455,53.015,2782800
#2007-02-09#,53,53.3,52.55,52.81,2381200
#2007-02-12#,52.91,53.075,52.27,52.38,2469184
#2007-02-13#,51.875,52.14,50.78,51.28,5946384
#2007-02-14#,51.25,51.325,50.305,51.07,6688044
#2007-02-15#,51.135,51.825,50.945,51.77,3681400
#2007-02-16#,51.545,52.455,51.5,52.41,2857400
#2007-02-19#,51.545,52.455,51.5,52.41,2857400
#2007-02-20#,52.85,53.25,52.495,53.17,3496600
#2007-02-21#,52.98,53.16,52.685,53.13,2683800
#2007-02-22#,53.005,53.45,52.78,53.23,1932000
#2007-02-23#,53.14,53.345,52.825,53.145,1993600
#2007-02-26#,53.16,53.3,53.035,53.135,1991642
#2007-02-27#,52.4,52.715,50.855,51.565,4014000
#2007-02-28#,51.6,52.12,51.395,51.81,2602000
#2007-03-01#,50.965,51.85,50.42,51.68,4911910
#2007-03-02#,51.665,51.95,51.31,51.56,2566800
#2007-03-05#,51.115,52.05,51.05,51.565,3535400
#2007-03-06#,51.835,52.285,51.77,52.145,3033720
#2007-03-07#,51.885,52.25,51.755,51.98,2611000
#2007-03-08#,52.25,52.695,52.125,52.57,2459200
#2007-03-09#,52.835,53.1,52.715,53.05,2517400
#2007-03-12#,52.925,53,52.495,52.69,1738600
#2007-03-13#,52.6,52.625,51.935,52.045,2989000
#2007-03-14#,52.2,52.48,51.72,52.2,4176200
#2007-03-15#,52.295,52.43,51.89,52,2243108
#2007-03-16#,52.165,52.305,51.77,51.965,1882400
