"Date","Open","High","Low","Close","Volume"
#2006-05-04#,56.85,57,56.71,56.88,1859300
#2006-05-05#,57,57.12,56.72,56.87,2437000
#2006-05-08#,56.75,57.69,56.64,57.61,2477600
#2006-05-09#,57.6,57.65,57.01,57.34,2438600
#2006-05-10#,57,57.47,56.92,57.33,1867100
#2006-05-11#,57.22,57.46,57.09,57.31,2812800
#2006-05-12#,57.17,57.25,56.23,56.38,2343200
#2006-05-15#,56.11,57.21,56.02,57.1,2147400
#2006-05-16#,57,57.44,56.73,57.34,1813500
#2006-05-17#,56.69,57.14,55.74,56.18,2517000
#2006-05-18#,56.17,56.95,56,56.61,3781700
#2006-05-19#,56.86,56.92,56.2,56.39,2897200
#2006-05-22#,56.22,56.66,55.87,56.18,2262700
#2006-05-23#,56.1,56.35,55.4,55.52,3019000
#2006-05-24#,55.25,55.89,54.99,55.36,2967600
#2006-05-25#,55.79,55.79,54.88,55.63,2338300
#2006-05-26#,55.53,55.65,54.73,55.01,1749400
#2006-05-29#,55.53,55.65,54.73,55.01,1749400
#2006-05-30#,54.83,55.02,54.37,54.64,1943700
#2006-05-31#,54.82,55.15,54.47,55.01,2689400
#2006-06-01#,54.94,55.48,54.91,55.25,2650500
#2006-06-02#,55.19,55.34,54.81,55.11,2074700
#2006-06-05#,55.02,55.22,54.24,54.24,2018500
#2006-06-06#,54.22,54.49,53.51,54.21,2519100
#2006-06-07#,54.11,54.85,54.01,54.36,1739800
#2006-06-08#,54.2,54.82,53.85,54.65,2664500
#2006-06-09#,54.59,54.86,54,54.36,2016000
#2006-06-12#,54.46,54.46,53.5,53.6,1810800
#2006-06-13#,53.5,53.6,52.71,52.83,4061000
#2006-06-14#,52.72,53.36,52.5,53.35,2641500
#2006-06-15#,53.32,53.97,53.32,53.9,2377300
#2006-06-16#,53.77,54.13,53.44,53.51,2871000
#2006-06-19#,53.77,53.93,52.96,53.3,1824200
#2006-06-20#,53.5,53.82,53.14,53.14,2023800
#2006-06-21#,52.95,53.89,52.95,53.37,1915400
#2006-06-22#,53.18,53.67,52.87,53.04,1983300
#2006-06-23#,53.03,53.3,52.8,52.91,1862200
#2006-06-26#,53,53.68,52.932,53.61,1774700
#2006-06-27#,53.65,53.97,53.44,53.7,2221000
#2006-06-28#,53.85,54.13,53.63,53.95,2786000
#2006-06-29#,54.4,54.72,54.12,54.67,2552200
#2006-06-30#,54.73,54.93,54.42,54.73,3030600
#2006-07-03#,54.97,55.11,54.52,55.03,1185900
#2006-07-04#,54.97,55.11,54.52,55.03,1185900
#2006-07-05#,54.7,54.95,54.16,54.8,1973300
#2006-07-06#,54.77,54.97,54.55,54.82,1793800
#2006-07-07#,54.7,55.49,54.46,55.03,1896500
#2006-07-10#,55.1,55.88,55.1,55.49,1700900
#2006-07-11#,55.3,55.67,54.95,55.58,1256700
#2006-07-12#,55.52,55.68,55.05,55.17,1220700
#2006-07-13#,54.82,55.2,54.77,54.89,2018500
#2006-07-14#,54.66,54.87,54.38,54.73,2053500
#2006-07-17#,54.73,55.36,54.68,55.07,1903400
#2006-07-18#,55.16,55.49,55.03,55.43,2051500
#2006-07-19#,55.65,56.16,55.55,56.15,4051900
#2006-07-20#,57.3,57.86,57.01,57.17,7237200
#2006-07-21#,57.3,57.3,56.11,56.65,3815600
#2006-07-24#,56.65,57.4,56.65,57.2,2094300
#2006-07-25#,57.25,57.7,56.93,57.49,1812800
#2006-07-26#,57.39,57.64,57.19,57.36,1799200
#2006-07-27#,57.58,57.74,56.81,56.9,2384100
#2006-07-28#,57.24,57.39,56.9,57.02,2441800
#2006-07-31#,56.95,57.18,56.58,56.82,2135800
#2006-08-01#,55.4,56.43,55.3401,55.75,4161000
#2006-08-02#,55.45,55.7,55.12,55.38,3191000
#2006-08-03#,54.8,55.7,54.8,55.64,2682300
#2006-08-04#,56,56.27,55.49,55.63,2239400
#2006-08-07#,55.68,56.1,55.45,55.88,2271200
#2006-08-08#,56.1,56.3,55.2,55.85,2378700
#2006-08-09#,56.04,56.25,55.07,55.22,2163500
#2006-08-10#,55.05,55.9,54.92,55.65,2356300
#2006-08-11#,55.47,55.83,55.42,55.66,1001900
#2006-08-14#,56.12,56.78,56.04,56.42,2116700
#2006-08-15#,56.98,57.53,56.76,57.36,2783400
#2006-08-16#,57.68,57.74,56.95,57.33,2239200
#2006-08-17#,57.11,57.89,56.94,57.72,2675200
#2006-08-18#,57.78,58.12,57.48,57.92,2214400
#2006-08-21#,57.81,58.42,57.73,58.26,1831100
#2006-08-22#,58.3,58.35,57.74,57.74,2375900
#2006-08-23#,57.83,57.88,57.1,57.54,2177400
#2006-08-24#,57.8,57.89,57.22,57.41,1193100
#2006-08-25#,57.14,57.16,56.52,57,2158400
#2006-08-28#,56.8,57.68,56.75,57.43,1686000
#2006-08-29#,57.08,57.59,56.79,57.47,2066700
#2006-08-30#,57.83,58,57.57,57.64,1624400
#2006-08-31#,57.56,57.99,57.3,57.94,1957300
#2006-09-01#,58.01,58.52,57.9,58.37,2499500
#2006-09-04#,58.01,58.52,57.9,58.37,2499500
#2006-09-05#,58.63,58.89,58.27,58.32,1523600
#2006-09-06#,57.77,58.47,57.73,58.01,1604200
#2006-09-07#,57.78,58.15,57.7,57.85,1054500
#2006-09-08#,58.1,59.1,57.87,59.06,2242700
#2006-09-11#,59,59.38,58.89,59.35,1709200
#2006-09-12#,59.49,59.91,59.31,59.66,1799300
#2006-09-13#,59.7,59.98,59.36,59.86,1703900
#2006-09-14#,59.88,60,59.55,59.99,1458600
#2006-09-15#,60,60.49,59.83,60.12,2627300
#2006-09-18#,59.49,60.81,59.35,60.63,3441200
#2006-09-19#,60.85,60.85,59.82,60.01,3419900
#2006-09-20#,60.2,60.9,59.9,60.82,2016300
#2006-09-21#,60.71,60.9,60.51,60.65,2411600
#2006-09-22#,60.87,60.89,60.52,60.67,1389700
#2006-09-25#,60.8,62.05,60.73,61.81,3480900
#2006-09-26#,62,62.61,61.92,62.47,3317900
#2006-09-27#,62.5,62.64,61.92,62.05,3366800
#2006-09-28#,62.23,62.94,62.23,62.84,1811200
#2006-09-29#,62.75,62.94,62.29,62.73,2249100
#2006-10-02#,62.6,62.77,62.07,62.67,1792700
#2006-10-03#,62.76,63.98,62.73,63.88,3326800
#2006-10-04#,63.98,64.24,63.74,64.14,3513300
#2006-10-05#,63.91,64.5,63.85,63.98,2445000
#2006-10-06#,62.98,63.45,62.65,63.15,3105900
#2006-10-09#,62.96,63.1,62.63,63.06,1925000
#2006-10-10#,62.8,62.9,62.21,62.43,3286600
#2006-10-11#,62.2,62.51,62.19,62.32,2650600
#2006-10-12#,62.41,62.75,62.25,62.7,4085700
#2006-10-13#,62.87,63.14,62.51,62.93,1462100
#2006-10-16#,63.08,63.43,63,63.26,2559400
#2006-10-17#,62.96,63.69,62.93,63.49,2025000
#2006-10-18#,63.75,64.07,63.09,63.3,3344900
#2006-10-19#,62.75,62.77,61.13,61.64,6036200
#2006-10-20#,61.77,61.78,61.1,61.23,3789400
#2006-10-23#,61.2,61.4,61.09,61.35,3052900
#2006-10-24#,61.16,61.88,61.1,61.74,2536500
#2006-10-25#,61.8,62.08,61.43,61.71,2471100
#2006-10-26#,61.81,62.02,61.52,61.96,1916700
#2006-10-27#,61.97,62.07,61.51,61.74,3538700
#2006-10-30#,61.55,61.89,61.46,61.6,1410600
#2006-10-31#,61.82,61.87,61.11,61.36,2467800
#2006-11-01#,61.7,61.83,60.95,61.04,2398600
#2006-11-02#,60.8,61.4,60.66,61.15,2700300
#2006-11-03#,61.46,61.6,60.89,61.48,1980500
#2006-11-06#,61.66,62.42,61.62,62.26,2470200
#2006-11-07#,62.19,62.84,62.09,62.61,1956600
#2006-11-08#,62.51,62.88,62.23,62.59,1577800
#2006-11-09#,62.56,62.75,62.4,62.49,1719300
#2006-11-10#,62.86,63.21,62.6,63.06,2091800
#2006-11-13#,62.93,63.53,62.89,63.02,1961100
#2006-11-14#,62.94,63.63,62.61,63.41,2095900
#2006-11-15#,63.24,64,63.24,63.89,2800600
#2006-11-16#,63.99,64.47,63.21,64.28,1626400
#2006-11-17#,63.98,64.48,63.9,64.48,1883400
#2006-11-20#,64.08,64.85,64.08,64.71,2254700
#2006-11-21#,64.6,64.85,64.33,64.75,2133400
#2006-11-22#,64.74,65,64.5,64.77,1951700
#2006-11-23#,64.74,65,64.5,64.77,1951700
#2006-11-24#,64.54,65,64.5,64.91,639000
#2006-11-27#,64.69,64.71,64.35,64.54,3244400
#2006-11-28#,64.3,64.346,63.53,63.67,3654200
#2006-11-29#,63.48,63.845,62.9,63.27,3690700
#2006-11-30#,63.27,63.71,63.02,63.48,2451300
#2006-12-01#,63.8,63.92,62.67,63.29,2086400
#2006-12-04#,63.5,63.74,63.37,63.63,1804300
#2006-12-05#,63.6,64.14,63.5,64,1664600
#2006-12-06#,64.15,64.5,63.99,64.21,1426600
#2006-12-07#,64.21,64.4,63.5,63.66,2433800
#2006-12-08#,63.79,64.17,63.48,63.82,1293800
#2006-12-11#,63.77,64.31,63.77,64.2,1944500
#2006-12-12#,64.41,64.99,64.38,64.95,2550900
#2006-12-13#,64.98,64.99,64.45,64.53,1406600
#2006-12-14#,64.67,65,64.38,64.88,1328500
#2006-12-15#,64.83,65.46,64.77,65.21,3188000
#2006-12-18#,65.12,65.72,65.12,65.52,1665100
#2006-12-19#,65.28,65.87,65.22,65.76,1472300
#2006-12-20#,65.76,66.0614,65.71,65.86,1560900
#2006-12-21#,65.89,66,65.05,65.3,2045400
#2006-12-22#,65.3,65.45,64.9,65.37,1112500
#2006-12-25#,65.3,65.45,64.9,65.37,1112500
#2006-12-26#,65.25,65.76,65.1,65.69,835000
#2006-12-27#,65.88,66.05,65.83,65.92,1292600
#2006-12-28#,65.78,66.14,65.614,65.92,961200
#2006-12-29#,65.75,65.85,64.9,65.11,1554400
#2007-01-01#,65.75,65.85,64.9,65.11,1554400
