"Date","Open","High","Low","Close","Volume"
#2012-01-02#,22.5699,22.6504,22.355,22.355,485620
#2012-01-03#,22.9056,23.2347,22.7915,22.9123,689253
#2012-01-04#,22.8788,23.3085,22.7512,23.2279,936559
#2012-01-05#,23.1272,23.8995,23.0131,23.8122,1162011
#2012-01-06#,23.8525,23.8726,23.5436,23.6712,571029
#2012-01-09#,23.7114,23.9733,23.6376,23.9062,666889
#2012-01-10#,24.1748,24.2621,24.0673,24.2285,470480
#2012-01-11#,24.1345,24.571,24.1076,24.4098,403195
#2012-01-12#,24.4703,24.7456,24.2621,24.6851,474286
#2012-01-13#,24.5038,24.5508,24.3024,24.4971,656367
#2012-01-16#,24.5038,24.5508,24.3024,24.4971,656367
#2012-01-17#,24.8127,25.0075,24.7557,24.7657,419425
#2012-01-18#,24.7322,24.9873,24.5777,24.9806,580321
#2012-01-19#,25.1418,25.3835,24.9403,25.2694,320448
#2012-01-20#,25.2291,25.2895,24.9135,24.994,386455
#2012-01-23#,25.0142,25.3701,24.712,24.8195,241388
#2012-01-24#,24.6247,25.0142,24.5844,24.7456,440117
#2012-01-25#,24.6381,25.0612,24.3292,24.9873,404601
#2012-01-26#,25.1686,25.1686,24.5576,24.6314,485685
#2012-01-27#,24.4971,24.8866,24.4971,24.6381,559197
#2012-01-30#,24.4165,25.0276,24.2957,24.8665,482897
#2012-01-31#,25.0411,25.1411,24.2017,24.7254,538467
#2012-02-01#,25.2224,25.5447,24.8396,25.4775,661626
#2012-02-02#,25.4507,25.6656,25.2224,25.2828,340501
#2012-02-03#,25.6521,25.9812,25.6118,25.6924,379784
#2012-02-06#,25.5716,25.6887,25.5178,25.5648,270637
#2012-02-07#,25.5178,25.9476,25.4171,25.8133,317261
#2012-02-08#,25.8536,25.9745,25.6387,25.8939,244327
#2012-02-09#,25.9543,26.008,25.7327,25.961,309700
#2012-02-10#,25.6857,25.7193,25.3298,25.5648,465962
#2012-02-13#,25.7864,25.9879,25.4641,25.9409,380786
#2012-02-14#,25.6991,26.0752,25.6991,26.0752,286409
#2012-02-15#,26.1894,26.2296,25.7797,25.9207,448996
#2012-02-16#,25.9073,26.3237,25.7797,26.2229,386169
#2012-02-17#,26.3237,26.4983,26.2632,26.2767,336833
#2012-02-20#,26.3237,26.4983,26.2632,26.2767,336833
#2012-02-21#,26.505,26.6594,26.1826,26.2699,370504
#2012-02-22#,26.1692,26.3237,25.8939,25.9409,397780
#2012-02-23#,25.914,26.2699,25.8603,26.2095,242346
#2012-02-24#,26.1759,26.4513,25.9275,26.0752,385638
#2012-02-27#,25.82,26.5184,25.6118,26.3774,521756
#2012-02-28#,26.3505,26.3572,25.8402,26.0819,663193
#2012-02-29#,26.0886,26.3572,25.8536,25.8536,1571467
