"Date","Open","High","Low","Close","Volume"
#2005-01-03#,98.97,99.1,97.25,97.75,5301400
#2005-01-04#,97.74,98.42,96.52,96.7,5711000
#2005-01-05#,96.6,97.83,96.4,96.5,5646800
#2005-01-06#,96.54,96.98,96.05,96.2,4561800
#2005-01-07#,96.5,96.8,95.47,95.78,6201100
#2005-01-10#,95.78,96.09,95.24,95.68,4625700
#2005-01-11#,95.68,95.79,94.71,95,4750800
#2005-01-12#,95,95.28,94.06,95.21,5829800
#2005-01-13#,95.39,96.2,93.7,94.45,5341200
#2005-01-14#,94.01,94.25,93.55,94.1,5520900
#2005-01-17#,94.01,94.25,93.55,94.1,5520900
#2005-01-18#,93.65,95.34,93.62,94.9,8643300
#2005-01-19#,94.95,95.15,92.93,93.1,7476300
#2005-01-20#,92.61,93.84,92.6,93,5708600
#2005-01-21#,93,93.3,92.23,92.38,7002600
#2005-01-24#,92.7,92.85,91.76,91.79,6673400
#2005-01-25#,91.98,92.59,91.95,92.19,5070700
#2005-01-26#,92.3,92.87,91.94,91.95,5143000
#2005-01-27#,91.5,92.22,91.44,91.98,4749200
#2005-01-28#,92.68,93.59,92.48,92.89,5960800
#2005-01-31#,93.65,93.95,93.05,93.42,4890300
#2005-02-01#,93.67,94,93.37,93.86,3643600
#2005-02-02#,93.78,94.35,93.63,94.3,3753400
#2005-02-03#,93.87,93.94,93.06,93.54,3944200
#2005-02-04#,93.01,94.74,93,94.51,3807600
#2005-02-07#,94.35,94.9,94.33,94.53,2839900
#2005-02-08#,94.28,94.64,94.13,94.13,3541200
#2005-02-09#,94.14,94.83,92.54,92.7,5664200
#2005-02-10#,92.95,93.1,92.3,92.76,4838900
#2005-02-11#,92.7,93.97,92.5,93.3,4233000
#2005-02-14#,93.16,94.02,93.16,93.57,2868800
#2005-02-15#,93.5,94.67,93.48,94.33,4299200
#2005-02-16#,94.23,94.97,94.2,94.62,4535600
#2005-02-17#,94.5,94.76,93.74,93.75,4259300
#2005-02-18#,93.75,94.25,92.55,93.27,4389500
#2005-02-21#,93.75,94.25,92.55,93.27,4389500
#2005-02-22#,92.67,93.5,92.23,92.32,4835300
#2005-02-23#,92.29,92.44,91.55,92.1,5622800
#2005-02-24#,91.98,93.09,91.85,92.64,4154000
#2005-02-25#,92.35,92.8,92.29,92.8,4081300
#2005-02-28#,92.53,92.76,92.41,92.58,4964000
#2005-03-01#,92.64,93.43,92.59,93.3,3821900
#2005-03-02#,92.75,93.73,92.75,92.92,4541200
#2005-03-03#,93.15,93.21,92.2,92.41,4037900
#2005-03-04#,92.94,93.18,92.36,92.37,4754000
#2005-03-07#,92.35,92.51,91.59,91.6,8051000
#2005-03-08#,91.7,92.56,91.7,92.13,5087800
#2005-03-09#,92.02,93,92.01,92.35,4513900
#2005-03-10#,92.35,92.8,92.09,92.41,3424800
#2005-03-11#,92.25,92.41,91.2,91.51,4494300
#2005-03-14#,91.5,92.04,91.5,91.9,3935700
#2005-03-15#,92,92.27,91.2,91.38,3663400
#2005-03-16#,90.74,91.4,90.25,90.65,5069900
#2005-03-17#,90.49,90.68,89.7,89.86,5597100
#2005-03-18#,89.86,89.9,89.09,89.28,7545300
#2005-03-21#,89.42,90.28,89.27,89.51,4395700
#2005-03-22#,89.61,90.34,89.26,89.5,4453400
#2005-03-23#,89.97,91.17,89.82,90.52,5482800
#2005-03-24#,90.8,91.55,90.7,90.7,4595800
#2005-03-25#,90.8,91.55,90.7,90.7,4595800
#2005-03-28#,90.71,91.63,90.62,91.04,4257700
#2005-03-29#,90.74,91.07,90.18,90.6,6094000
#2005-03-30#,90.32,90.88,90.32,90.68,5272200
#2005-03-31#,90.46,91.41,90.22,91.38,4419300
#2005-04-01#,91.49,91.76,90.04,90.44,5740800
#2005-04-04#,90.08,90.62,89.773,90.32,3737900
#2005-04-05#,90.23,90.33,89.26,89.57,4579300
#2005-04-06#,89.05,89.38,88.706,89,7836800
#2005-04-07#,89,89.2,88.1,88.44,6376500
#2005-04-08#,88.28,88.46,87.5,87.6,5273400
#2005-04-11#,87.35,87.56,86.09,86.2,8296500
#2005-04-12#,85.9,86.24,85.17,85.75,8450500
#2005-04-13#,85.76,85.9722,84.24,84.57,7090900
#2005-04-14#,84.63,85.41,83.47,83.64,10714500
#2005-04-15#,79.49,79.66,76.33,76.7,27934400
#2005-04-18#,77.15,77.75,76.14,76.65,13256100
#2005-04-19#,76.98,77.2,75.25,75.48,9294500
#2005-04-20#,75.48,75.87,71.85,72.01,20394900
#2005-04-21#,72.99,74.1,72.8,74.03,16274100
#2005-04-22#,74.05,74.7,73.26,74.21,10985500
#2005-04-25#,75.24,75.72,74.05,74.61,10223400
#2005-04-26#,74.68,76.98,74.65,75.43,12500200
#2005-04-27#,75.69,77.18,75.5,77.05,11707900
#2005-04-28#,77.05,77.11,75.65,75.91,8638300
#2005-04-29#,77.05,77.08,75.91,76.38,8261300
#2005-05-02#,76.88,77.29,76.03,76.51,7242500
#2005-05-03#,76.78,76.96,75.93,76.47,6255300
#2005-05-04#,76.6,77.2,76.5,77.08,5536300
#2005-05-05#,78,78.11,75.33,75.5,12377300
#2005-05-06#,75.56,75.92,74.97,75.26,7752100
#2005-05-09#,75.26,75.46,74.71,74.98,5617300
#2005-05-10#,74.75,74.76,73.04,73.3,8043000
#2005-05-11#,73.63,73.69,72.51,73.28,7198700
#2005-05-12#,73.53,73.8,72.5,72.62,6062800
#2005-05-13#,72.53,73.86,72.52,73.16,7180500
#2005-05-16#,73.09,74.49,73.09,74.34,5503300
#2005-05-17#,73.93,74.43,73.33,74.29,5136400
