"Date","Open","High","Low","Close","Volume"
#2004-01-01#,34.28,34.28,33.55,33.58,81900
#2004-01-02#,33.68,33.92,33.58,33.8,43300
#2004-01-05#,33.8,34.11,33.73,34.1,53400
#2004-01-06#,34.15,34.19,33.84,33.93,43600
#2004-01-07#,33.98,34.18,33.57,33.59,37600
#2004-01-08#,33.65,33.86,33.51,33.69,51000
#2004-01-09#,33.76,34,33.61,33.93,40300
#2004-01-12#,34,34,33.74,33.92,21900
#2004-01-13#,33.95,33.95,33.45,33.95,40500
#2004-01-14#,33.95,33.98,33.82,33.95,23600
#2004-01-15#,33.98,34.21,33.9,34.1,36800
#2004-01-16#,34.15,34.23,33.95,34.05,23300
#2004-01-19#,34.15,34.23,33.95,34.05,23300
#2004-01-20#,34,34.25,33.92,34.25,67700
#2004-01-21#,33.54,33.7,33.42,33.7,38500
#2004-01-22#,33.65,33.85,33.65,33.85,39200
#2004-01-23#,33.95,34,33.72,33.95,35700
#2004-01-26#,33.94,34.5,33.62,34.5,114300
#2004-01-27#,34.35,34.46,33.97,34.41,39800
#2004-01-28#,34.5,34.7,34.09,34.29,40600
#2004-01-29#,34.26,34.57,33.88,34.57,79900
#2004-01-30#,34.55,34.6,34.32,34.51,46200
#2004-02-02#,34.55,34.62,34.35,34.6,50200
#2004-02-03#,34.65,35.25,34.65,34.91,51100
#2004-02-04#,34.9,34.9,34.26,34.27,34500
#2004-02-05#,34.27,34.76,34.25,34.76,45900
#2004-02-06#,34.71,35.45,34.71,35.45,69600
#2004-02-09#,35.45,35.5,35.19,35.3,19300
#2004-02-10#,35.2,35.65,35.05,35.65,53400
#2004-02-11#,35.7,35.79,35.57,35.74,54400
#2004-02-12#,35.74,35.74,35.39,35.49,34200
#2004-02-13#,35.24,35.38,35.05,35.06,48300
#2004-02-16#,35.24,35.38,35.05,35.06,48300
#2004-02-17#,34.99,35.02,34.6,34.6,50000
#2004-02-18#,34.85,35,34.41,34.43,37700
#2004-02-19#,34.53,34.59,34.14,34.35,62600
#2004-02-20#,34.48,34.6,34.25,34.53,81500
#2004-02-23#,34.55,34.57,34.28,34.51,55300
#2004-02-24#,34.6,34.99,34.48,34.73,80500
#2004-02-25#,34.73,35.39,34.63,35.38,71500
#2004-02-26#,35.42,36.11,35.23,36.1,176600
#2004-02-27#,35.9,36.14,35.76,35.86,135500
#2004-03-01#,35.88,36.58,35.73,36.43,202400
#2004-03-02#,36.5,36.85,36.45,36.7,70800
#2004-03-03#,36.7,36.88,36.46,36.7,81600
#2004-03-04#,36.75,36.99,36.55,36.97,110100
#2004-03-05#,36.98,37,36.7,36.94,82500
#2004-03-08#,36.97,37,36.54,36.65,67100
#2004-03-09#,36.75,36.88,36.51,36.67,174900
#2004-03-10#,36.73,36.8,36.41,36.47,46100
#2004-03-11#,36.4,36.47,35.89,36.01,50100
#2004-03-12#,36,36.48,35.81,36.48,74100
#2004-03-15#,36.48,36.71,36.25,36.43,52300
#2004-03-16#,36.63,36.67,36,36.21,72400
#2004-03-17#,36.36,36.55,36.26,36.51,37400
#2004-03-18#,36.41,36.66,36.25,36.66,49500
#2004-03-19#,36.66,37.12,36.47,36.81,194800
#2004-03-22#,36.87,36.93,36.25,36.53,55700
#2004-03-23#,36.48,36.93,36.33,36.93,58900
#2004-03-24#,37.03,37.27,36.66,36.66,70200
#2004-03-25#,36.82,37.31,36.8,37.3,54700
#2004-03-26#,37.4,37.4,36.73,36.79,56100
#2004-03-29#,36.73,37.15,36.61,37,101300
#2004-03-30#,37.01,37.28,36.99,37.25,88600
#2004-03-31#,37.28,37.28,36.9,37.13,165000
#2004-04-01#,37.17,37.26,37,37.16,110500
#2004-04-02#,37.23,37.25,37,37.1,392100
#2004-04-05#,37.1,37.1,35.6,36.07,99000
#2004-04-06#,36.07,36.07,33.57,34.35,173100
#2004-04-07#,34.1,36.04,34.03,35.67,221000
#2004-04-08#,35.67,35.7,34.54,34.54,60500
#2004-04-09#,35.67,35.7,34.54,34.54,60500
#2004-04-12#,34.5,34.55,32.2,32.9,104100
#2004-04-13#,31,32.69,30.75,31.9,340100
#2004-04-14#,31.9,32.25,31.3,31.6,203900
#2004-04-15#,31.75,32.77,31.75,32.74,170500
#2004-04-16#,33.05,33.95,33.05,33.3,114700
#2004-04-19#,33.35,33.77,32.9,33.73,64300
#2004-04-20#,33.88,34.09,32.47,32.47,90800
#2004-04-21#,31.95,32.38,31.74,32.23,73600
#2004-04-22#,32.23,33.24,32.23,33.09,53500
#2004-04-23#,33.22,33.22,32.62,32.81,85700
#2004-04-26#,32.96,33,32.5,32.6,128100
#2004-04-27#,32.55,33.13,32.55,33.08,54700
#2004-04-28#,33,33.1,32.7,32.85,48000
#2004-04-29#,33,33.49,32.35,32.55,53000
#2004-04-30#,32.4,32.81,32.15,32.25,70400
#2004-05-03#,32.2,33.19,32.06,33.19,171900
#2004-05-04#,33.19,33.82,33,33.5,54500
#2004-05-05#,33.3,33.56,33,33,39000
#2004-05-06#,32.95,33.08,32.4,33.04,43300
#2004-05-07#,33.18,33.18,31.95,32.05,81200
#2004-05-10#,32.06,32.22,31.16,31.63,78300
#2004-05-11#,31.7,32.21,31.65,32.11,79800
#2004-05-12#,32.19,32.6,31.9,32.39,73100
#2004-05-13#,32.4,32.97,32.26,32.35,50700
#2004-05-14#,32.25,33.22,32.21,32.7,37900
#2004-05-17#,32.6,33.21,32.2,32.63,48900
#2004-05-18#,32.7,33.55,32.7,33.55,75800
#2004-05-19#,33.65,34.14,33.06,33.06,80700
#2004-05-20#,33.16,33.52,32.9,33.47,26100
#2004-05-21#,33.62,33.83,33.2,33.47,28600
#2004-05-24#,33.57,33.88,33.54,33.69,26600
#2004-05-25#,33.8,34.5,33.74,34.42,48200
#2004-05-26#,34.45,34.85,34.33,34.85,77900
#2004-05-27#,34.95,35.07,34.85,34.96,41300
#2004-05-28#,35.02,35.3,34.95,35.28,30400
#2004-05-31#,35.02,35.3,34.95,35.28,30400
#2004-06-01#,35.28,35.75,34.91,35.3,92600
#2004-06-02#,35.4,35.89,35.22,35.89,35700
#2004-06-03#,36,36.05,35.49,35.49,63600
#2004-06-04#,35.6,35.98,35.6,35.91,54900
