"Date","Open","High","Low","Close","Volume"
#2015-01-01#,127.9,129.17,127.23,128.17,598512
#2015-01-02#,128.89,129.03,125.62,126.34,733052
#2015-01-05#,125.1,125.33,121.305,121.91,1167565
#2015-01-06#,119.56,119.8,114.74,116.98,2785325
#2015-01-07#,118.45,120.42,118.01,119.97,1093826
#2015-01-08#,120.5,122.1365,117.82,119.09,1037179
#2015-01-09#,118.94,118.94,117.53,117.88,667714
#2015-01-12#,118,118.25,116.83,117.74,586933
#2015-01-13#,118,119.38,116.44,117.96,825805
#2015-01-14#,116.35,117.18,114.17,114.72,1199727
#2015-01-15#,114.7,114.83,110.7,110.85,1436959
#2015-01-16#,110.19,111.56,109.7001,111.42,967019
#2015-01-19#,110.19,111.56,109.7001,111.42,967019
#2015-01-20#,111.58,112.77,109.82,110.93,1218572
#2015-01-21#,110.75,112.27,110.192,111.69,875450
#2015-01-22#,112.53,114.225,112.21,113.67,1020528
#2015-01-23#,113.8,114.165,111.91,112.01,798590
#2015-01-26#,111.73,112.1,110.64,110.93,1745753
#2015-01-27#,109.85,113.37,109,112.68,1867774
#2015-01-28#,113,113.575,111.58,111.62,796093
#2015-01-29#,112.13,113.92,111.61,112.94,690018
#2015-01-30#,111.99,113.42,110.13,110.26,995568
#2015-02-02#,110.45,111.45,109.05,111.39,845277
#2015-02-03#,111.8,113.84,111.52,113.74,897233
#2015-02-04#,112.07,112.07,106.19,106.96,2629514
#2015-02-05#,106.64,109.41,106.64,108.59,942574
#2015-02-06#,109,109.905,107.91,108.59,930793
#2015-02-09#,107,107.09,102,103.19,3332870
#2015-02-10#,103.61,104.56,101.74,102.51,1485875
#2015-02-11#,102.73,104.55,102.01,104.36,1008662
#2015-02-12#,104.8,105.75,104.48,105.41,619912
#2015-02-13#,106.07,106.69,105.87,106.54,1143107
#2015-02-16#,106.07,106.69,105.87,106.54,1143107
#2015-02-17#,105.96,107.28,104.67,106.75,925077
#2015-02-18#,106.15,107.47,105.93,107.27,1091499
#2015-02-19#,107.34,109.99,107.21,108.52,1302408
#2015-02-20#,108.44,110.23,107.61,110,981501
#2015-02-23#,110.27,110.85,109.89,110.85,1230209
#2015-02-24#,110.8,112.13,110.75,111.68,1420081
#2015-02-25#,111.61,111.925,110.71,110.98,1481390
#2015-02-26#,111.04,111.96,107.67,107.98,1331498
#2015-02-27#,108,108.44,106.45,106.53,1572323
#2015-03-02#,106.07,108.2,106.01,106.74,1360404
#2015-03-03#,104.5,106.24,104.25,105.83,2060105
#2015-03-04#,105.64,106.48,105.14,105.76,1040670
#2015-03-05#,106.14,106.36,105.29,105.47,682802
#2015-03-06#,105.14,105.55,102.4,102.73,1582636
#2015-03-09#,102.76,102.965,101.8801,102.71,1234484
