"Date","Open","High","Low","Close","Volume"
#2016-01-01#,61.0913,61.3063,59.9765,60.2393,720347
#2016-01-04#,59.2439,59.2439,57.5001,59.0608,1504662
#2016-01-05#,59.3793,60.51,58.3441,58.5671,1280961
#2016-01-06#,57.7628,58.9652,57.731,58.9175,1448642
#2016-01-07#,57.5638,58.3186,56.1225,56.4808,1671250
#2016-01-08#,56.8312,57.1178,55.3501,55.4854,1602237
#2016-01-11#,55.5491,55.9553,53.8053,54.8405,1696762
#2016-01-12#,55.3899,56.5127,55.2466,56.3693,1656004
#2016-01-13#,56.3773,56.6162,52.8577,53.5664,1923631
#2016-01-14#,54.0521,54.1795,52.4994,53.654,1964346
#2016-01-15#,51.9579,53.224,51.9579,52.794,1886391
#2016-01-18#,51.9579,53.224,51.9579,52.794,1886391
#2016-01-19#,52.1251,53.3514,51.8862,52.6108,2562541
#2016-01-20#,51.8146,53.8371,50.5723,52.9532,2861662
#2016-01-21#,53.3036,54.0919,51.9101,52.0933,2658572
#2016-01-22#,52.8816,53.7814,52.6666,53.7018,1867117
#2016-01-25#,53.3355,54.0203,52.2684,52.5949,1961550
#2016-01-26#,52.8816,54.4662,52.3162,54.299,1536954
#2016-01-27#,53.3673,54.2114,52.1331,52.4755,2613302
#2016-01-28#,56.4171,57.723,53.5106,54.5538,6356272
#2016-01-29#,55.1749,56.2021,54.6892,56.1066,2785058
#2016-02-01#,56.0827,56.7993,55.0077,56.4569,2095930
#2016-02-02#,55.3262,55.589,52.0057,52.7701,2944128
#2016-02-03#,53.2399,54.4662,51.7589,54.2193,2344558
#2016-02-04#,54.291,55.2306,53.3835,53.4629,2186301
#2016-02-05#,52.9134,53.1762,50.2936,50.9227,2795070
#2016-02-08#,50.4449,50.6042,48.9798,50.3016,2366859
#2016-02-09#,49.7601,51.496,49.139,49.6327,2255825
#2016-02-10#,50.1742,51.1775,49.5611,49.5929,1857272
#2016-02-11#,48.8524,50.1583,48.502,49.6725,2418570
#2016-02-12#,50.1503,51.2492,49.7283,51.2094,1573351
#2016-02-15#,50.1503,51.2492,49.7283,51.2094,1573351
#2016-02-16#,51.7827,52.4834,51.066,52.2923,1395721
#2016-02-17#,52.6188,55.5491,52.4516,55.1192,3210149
#2016-02-18#,55.0873,55.4934,54.076,54.5856,2478050
#2016-02-19#,54.3229,55.3023,54.1158,55.1669,1547791
#2016-02-22#,56.1225,56.1862,55.1829,55.6527,1061479
#2016-02-23#,55.1829,55.6766,54.1636,54.7529,1263650
#2016-02-24#,53.9725,55.6129,53.439,55.4058,1551601
#2016-02-25#,55.2784,57.0621,55.006,57.0223,1571114
#2016-02-26#,57.3169,57.3169,56.42,56.9665,1163700
#2016-02-29#,56.7834,57.082,56.1703,56.2578,2036282
#2016-03-01#,57.1656,59.8173,56.5206,59.7854,2632646
#2016-03-02#,59.3315,60.0482,58.2326,58.9493,2363586
#2016-03-03#,58.6388,58.9971,58.1052,58.8856,1398371
#2016-03-04#,58.4158,59.9686,58.1143,59.2439,1194865
#2016-03-07#,58.8378,60.0163,58.8378,59.9447,1761981
#2016-03-08#,59.2519,59.8411,58.8697,58.8936,1672477
#2016-03-09#,59.2678,60.1198,59.0449,59.7695,1057140
#2016-03-10#,60.1995,61.171,59.0847,60.2711,1828502
#2016-03-11#,60.741,61.378,60.1915,60.8923,1466153
#2016-03-14#,60.8285,61.3143,59.7217,61.1789,907366
