"Date","Open","High","Low","Close","Volume"
#2017-01-02#,49.11,49.11,48.54,48.78,603450
#2017-01-03#,49.48,49.95,48.7,49.76,1340639
#2017-01-04#,50,50.98,49.76,50.91,1677173
#2017-01-05#,50.5,50.69,48.45,48.6,2511186
#2017-01-06#,48.53,48.8,48.15,48.3,1608832
#2017-01-09#,48.22,48.66,47.81,48.35,945984
#2017-01-10#,48.94,49.36,48.56,49.02,931068
#2017-01-11#,49,49.32,48.63,49.23,1317542
#2017-01-12#,49.07,49.45,48.69,49.37,788203
#2017-01-13#,49.47,50.05,49.45,49.91,614479
#2017-01-16#,49.47,50.05,49.45,49.91,614479
#2017-01-17#,49.55,49.99,48.96,49.12,824242
#2017-01-18#,49.15,49.53,48.66,49.35,1070409
#2017-01-19#,49.54,49.54,48.36,48.59,1049825
#2017-01-20#,48.62,49.245,48.54,48.9,1006986
#2017-01-23#,48.76,49.18,48.18,48.64,852759
#2017-01-24#,48.93,49.41,48.69,49.37,1092390
#2017-01-25#,49.87,50.23,49.36,49.81,809683
#2017-01-26#,49.85,50.3,49.27,49.93,1684507
#2017-01-27#,45.45,46.78,45,46.3,3222014
#2017-01-30#,46.11,46.25,45.35,46.23,1375102
#2017-01-31#,46.15,47.11,45.48,47.06,1680490
#2017-02-01#,47.485,48.34,47,47.22,1140069
#2017-02-02#,47.05,47.96,46.88,47.65,1548556
#2017-02-03#,47.78,48.69,47.78,48.61,1111339
#2017-02-06#,48.42,48.66,48.18,48.37,1123006
#2017-02-07#,48.56,48.64,47.2,47.37,1690772
#2017-02-08#,47.26,47.26,46.73,46.92,2019927
#2017-02-09#,47.23,47.74,47.18,47.2,1174911
#2017-02-10#,47.51,47.57,46.96,47.21,1357847
#2017-02-13#,47.4,47.77,47.37,47.51,589625
#2017-02-14#,47.36,47.64,47.15,47.47,1348286
#2017-02-15#,47.35,48.25,47.35,48.15,739212
#2017-02-16#,48.27,48.5,47.675,48.07,1690323
#2017-02-17#,47.99,48.59,47.69,48.59,811884
#2017-02-20#,47.99,48.59,47.69,48.59,811884
#2017-02-21#,48.2,48.8,48.08,48.6,1013107
#2017-02-22#,48.38,48.61,47.77,48.25,1038368
#2017-02-23#,48.19,48.56,47.85,47.98,2292701
#2017-02-24#,47.45,47.96,46.975,47.96,744374
#2017-02-27#,48.05,48.17,47.72,47.96,757655
#2017-02-28#,47.93,48.28,47.6,48.24,1168664
#2017-03-01#,48.97,49.49,48.27,48.31,1525026
#2017-03-02#,48.16,48.42,47.25,47.51,3002947
#2017-03-03#,47.56,47.68,47.1,47.49,1456046
#2017-03-06#,47.23,47.51,46.97,47.31,919873
#2017-03-07#,47.34,47.72,47.13,47.53,774957
#2017-03-08#,47.81,48.5,47.75,48.48,1264804
#2017-03-09#,48.41,48.66,47.365,47.54,889188
#2017-03-10#,48.42,48.42,47.77,48.21,1520944
#2017-03-13#,48.23,48.54,48.06,48.3,653588
#2017-03-14#,48.21,48.32,47.8,48.17,567304
#2017-03-15#,48.22,48.71,47.88,48.69,782508
#2017-03-16#,48.76,49.505,48.7,49.38,989081
#2017-03-17#,49.45,49.62,49.03,49.54,876070
#2017-03-20#,49.52,49.72,48.85,49.07,880019
#2017-03-21#,49.41,49.53,48.6,48.73,1392371
#2017-03-22#,48.56,49.03,48.23,48.58,1138715
#2017-03-23#,48.57,49.07,48.55,48.71,967800
#2017-03-24#,48.78,49.05,48.06,48.19,835495
#2017-03-27#,47.06,47.55,46.83,47.15,1439216
#2017-03-28#,47.08,47.87,46.87,47.45,1541843
#2017-03-29#,47.45,48.11,47.22,48,793571
#2017-03-30#,47.96,48.65,47.9359,48.62,659833
#2017-03-31#,48.57,48.94,48.57,48.83,705154
#2017-04-03#,48.83,48.83,46.74,46.86,1373918
#2017-04-04#,46.6,46.615,45.09,45.96,2249760
#2017-04-05#,46.24,46.85,45.57,45.68,1559445
#2017-04-06#,45.69,46.06,45.13,45.73,987956
#2017-04-07#,45.58,45.76,45.21,45.24,880663
#2017-04-10#,45.52,45.91,45.23,45.29,1184106
#2017-04-11#,45.14,45.94,44.691,45.94,956047
#2017-04-12#,45.95,45.95,44.61,44.84,1244579
#2017-04-13#,44.75,45.4,44.48,44.49,2032877
#2017-04-14#,44.75,45.4,44.48,44.49,2032877
#2017-04-17#,44.63,44.79,44.4,44.76,1215086
#2017-04-18#,44.44,45.15,44.24,44.91,1586396
#2017-04-19#,45.11,45.39,44.93,45.2,1746668
#2017-04-20#,45.49,45.93,45.08,45.91,1684091
#2017-04-21#,45.02,47.25,44.09,47.18,3365155
#2017-04-24#,48.04,48.21,46.985,47.64,1481556
#2017-04-25#,47.96,48.02,47.3,47.3,1164766
#2017-04-26#,47.34,47.89,47.01,47.07,1207785
#2017-04-27#,47.23,47.32,46.48,46.63,1110406
#2017-04-28#,46.67,46.74,45.99,46.05,1118320
#2017-05-01#,46.33,46.56,45.71,46.44,892880
#2017-05-02#,46.62,47.68,46.5,47.33,1077471
#2017-05-03#,47.08,47.114,46.34,46.84,1356488
#2017-05-04#,47.13,47.35,46.44,46.81,1234778
#2017-05-05#,46.84,47.07,46.32,46.91,801905
#2017-05-08#,46.95,47.47,46.81,47.27,1836586
#2017-05-09#,47.27,48.09,47.055,47.93,896311
#2017-05-10#,47.74,48.63,47.67,48.4,1198059
#2017-05-11#,48.17,48.28,47.445,47.52,831006
#2017-05-12#,47.4,47.47,46.98,47.26,818315
#2017-05-15#,47.21,47.67,47.21,47.48,504872
#2017-05-16#,47.41,47.6,46.97,47.55,902215
#2017-05-17#,46.34,46.98,45.53,45.56,1723036
#2017-05-18#,45.57,46.33,45.16,46.07,1319999
#2017-05-19#,46.07,46.4746,45.58,46.21,1121518
#2017-05-22#,46.24,46.86,46.21,46.52,813303
#2017-05-23#,46.46,46.77,46.02,46.23,546220
#2017-05-24#,46.49,46.49,45.65,45.82,680430
#2017-05-25#,46.06,46.355,45.995,46.14,811371
#2017-05-26#,46.14,46.25,45.675,45.9,475959
#2017-05-29#,46.14,46.25,45.675,45.9,475959
#2017-05-30#,45.71,46.17,45.39,46.04,711834
#2017-05-31#,46.24,46.56,45.65,46.49,1212502
#2017-06-01#,46.49,47.55,46.38,47.47,1082803
#2017-06-02#,47.35,47.7,46.84,47.34,1085631
#2017-06-05#,47.41,47.54,46.49,46.51,774485
#2017-06-06#,46.22,46.57,45.91,46.29,612163
#2017-06-07#,46.43,46.625,45.91,46.04,681179
#2017-06-08#,46.07,47.18,46.03,46.66,895258
#2017-06-09#,46.72,47.4,46.5,47.25,545595
#2017-06-12#,47.3,47.58,46.705,47.01,777452
#2017-06-13#,47.01,47.57,46.69,46.85,792616
#2017-06-14#,46.66,47.9799,46.45,47.86,1001769
#2017-06-15#,47.49,48.16,47.21,48.09,790437
#2017-06-16#,48.08,48.32,47.63,47.75,1933784
#2017-06-19#,47.85,49.0275,47.735,48.99,742429
#2017-06-20#,48.84,48.97,48.305,48.36,599508
#2017-06-21#,48.53,48.6,47.45,47.63,804575
#2017-06-22#,47.66,47.66,46.99,47.43,989205
#2017-06-23#,47.55,47.68,47.24,47.46,1151254
#2017-06-26#,47.64,47.825,47.45,47.69,602286
#2017-06-27#,47.68,47.87,47.31,47.53,584238
#2017-06-28#,47.8,48.31,47.33,48.12,1137576
#2017-06-29#,48.37,48.4,47.13,47.77,735026
#2017-06-30#,47.93,48.22,47.7,47.93,728940
#2017-07-03#,48.2,49.05,48.06,48.71,355883
#2017-07-04#,48.2,49.05,48.06,48.71,355883
#2017-07-05#,48.59,49.02,48.45,48.76,806073
#2017-07-06#,48.33,48.59,47.955,47.97,1047871
#2017-07-07#,48.24,49.5,48.16,49.17,1004239
#2017-07-10#,48.98,49.57,48.58,49.39,871691
#2017-07-11#,49.38,49.38,48.32,48.41,719880
#2017-07-12#,48.82,49.29,48.76,49.16,580772
#2017-07-13#,49.26,49.26,48.74,48.95,604363
#2017-07-14#,48.94,49.22,48.76,49.05,596770
#2017-07-17#,48.94,49.01,48.58,48.6,645785
#2017-07-18#,48.4,48.85,47.881,48.33,865470
#2017-07-19#,48.39,48.67,48.19,48.45,552654
#2017-07-20#,48.44,48.815,48.25,48.66,571259
#2017-07-21#,48.57,48.95,48.32,48.42,565001
#2017-07-24#,48.48,48.65,46.83,47.17,1515033
