"Date","Open","High","Low","Close","Volume"
#2007-01-01#,124.8,125.1,124.34,124.41,4936900
#2007-01-02#,124.8,125.1,124.34,124.41,4936900
#2007-01-03#,125.16,125.68,123.88,124.47,11524900
#2007-01-04#,124.48,124.95,123.89,124.68,10318800
#2007-01-05#,124.47,124.5,123.52,123.74,9389500
#2007-01-08#,123.87,124.39,123.25,124.14,8092400
#2007-01-09#,124.34,124.57,123.42,124.07,7439500
#2007-01-10#,123.74,124.55,123.5,124.43,8961100
#2007-01-11#,124.51,125.35,124.3416,124.99,8330600
#2007-01-12#,124.94,125.66,124.81,125.66,6393300
#2007-01-15#,124.94,125.66,124.81,125.66,6393300
#2007-01-16#,125.54,125.75,125.29,125.7,7052400
#2007-01-17#,125.54,126.1,125.43,125.75,8770400
#2007-01-18#,125.96,126.08,125.39,125.51,10426000
#2007-01-19#,125.25,125.71,125.18,125.55,10984500
#2007-01-22#,125.48,125.51,124.38,124.75,10233700
#2007-01-23#,124.71,125.41,124.58,125.33,6597000
#2007-01-24#,125.51,126.12,125.38,126.07,10118500
#2007-01-25#,126.03,126.12,124.79,124.97,8802800
#2007-01-26#,125.21,125.28,124.21,124.77,10586400
#2007-01-29#,124.83,125.31,124.69,124.82,6682200
#2007-01-30#,124.9,125.27,124.64,125.16,7640800
#2007-01-31#,125.19,126.49,125.13,126.24,9795200
#2007-02-01#,126.46,126.77,126.17,126.74,8708000
#2007-02-02#,126.8,126.83,126.32,126.53,5961000
#2007-02-05#,126.44,126.74,126.25,126.68,4625300
#2007-02-06#,126.62,126.79,126.3,126.65,7255700
#2007-02-07#,126.76,127.06,126.33,126.79,5931500
#2007-02-08#,126.55,126.58,125.78,126.47,6289700
#2007-02-09#,126.52,126.79,125.48,125.88,6606000
#2007-02-12#,125.88,126.04,125.39,125.59,9208055
#2007-02-13#,126.02,127,125.98,126.63,6416077
#2007-02-14#,126.78,127.83,126.7,127.48,7396764
#2007-02-15#,127.61,127.9,127.49,127.77,6079700
#2007-02-16#,127.41,127.57,127.31,127.57,5814700
