"Date","Open","High","Low","Close","Volume"
#2014-01-01#,81.83,82,81.09,81.41,5766693
#2014-01-02#,81.33,81.36,80.32,80.54,6985476
#2014-01-03#,80.76,80.85,80.185,80.45,6925922
#2014-01-06#,80.61,80.98,80.3,80.64,7209873
#2014-01-07#,80.71,81.58,80.62,81.42,7158171
#2014-01-08#,80.97,81.15,80.05,80.24,13462911
#2014-01-09#,80.54,80.8,80.03,80.42,10839420
#2014-01-10#,80.59,80.89,80.2,80.3,8452355
#2014-01-13#,80.01,80.5,79.69,80.01,9366118
#2014-01-14#,80.06,80.92,80.02,80.87,8737186
#2014-01-15#,80.7,81.175,80.25,80.79,8223578
#2014-01-16#,80.65,80.83,80.26,80.56,11673888
#2014-01-17#,80.42,80.64,79.8,79.88,13633468
#2014-01-20#,80.42,80.64,79.8,79.88,13633468
#2014-01-21#,80.59,80.72,79.54,80.18,13216873
#2014-01-22#,79.57,79.88,79.05,79.23,8455602
#2014-01-23#,78.71,78.97,78.12,78.24,12674650
#2014-01-24#,79.33,81.7,79.05,79.18,20190733
#2014-01-27#,79.24,79.295,78.42,78.47,10396538
#2014-01-28#,78.67,79.52,78.43,79.11,10061868
#2014-01-29#,78.8,78.8,77.38,77.64,13443126
#2014-01-30#,78.05,78.05,76.77,76.87,9462515
#2014-01-31#,76.03,77.191,75.26,76.62,12996679
#2014-02-03#,76.69,76.76,75.6,75.7,14304728
#2014-02-04#,76,76.39,75.4,76.09,15598441
#2014-02-05#,75.94,76.8,75.67,76.45,9734258
#2014-02-06#,76.53,76.99,76.48,76.9,7821991
#2014-02-07#,76.99,77.39,76.75,77.31,7301419
#2014-02-10#,77.43,78.09,77.19,78.03,8964308
#2014-02-11#,78.1,79.11,77.644,78.84,10516106
#2014-02-12#,78.13,78.53,77.06,77.49,11035220
#2014-02-13#,77.09,77.92,77,77.8,7422665
#2014-02-14#,77.69,79.75,77.25,79.4,10819496
#2014-02-17#,77.69,79.75,77.25,79.4,10819496
#2014-02-18#,79.48,79.63,77.56,77.97,15763668
#2014-02-19#,77.64,78.958,77.55,78.14,8740119
#2014-02-20#,77.96,78.44,77.5,77.92,8275272
#2014-02-21#,78.05,78.89,77.91,77.97,8095885
#2014-02-24#,78.03,78.7699,77.61,77.86,7838896
#2014-02-25#,77.73,78.31,77.4,78.12,8182444
#2014-02-26#,78.23,78.77,77.82,77.86,7772528
#2014-02-27#,77.77,78.23,77.555,78.19,6549833
#2014-02-28#,78.24,78.91,78.0055,78.66,8489944
#2014-03-03#,78.26,78.4084,77.35,77.48,8609593
#2014-03-04#,78.09,78.72,77.895,78.45,8306976
#2014-03-05#,78.32,78.41,77.55,77.82,8542659
#2014-03-06#,78.04,78.445,77.84,78.06,6475573
#2014-03-07#,78.41,78.595,78.11,78.38,5865449
