"Date","Open","High","Low","Close","Volume"
#2018-01-01#,175.19,176.97,175.1,175.24,1810263
#2018-01-02#,175.85,177.8,175.26,177.7,2432814
#2018-01-03#,178,181.89,177.7,181.04,2561213
#2018-01-04#,181.93,184.0599,181.64,183.22,2211383
#2018-01-05#,185,185.9,183.54,185.34,2376524
#2018-01-08#,184.95,185.599,183.83,185.04,2087952
#2018-01-09#,185.57,186.97,183.9314,186.7,1804423
#2018-01-10#,185.21,187.27,185.073,187.11,1664485
#2018-01-11#,187.29,188.94,186.185,188.92,1600065
#2018-01-12#,189.09,195.5,188.99,195.05,4246044
#2018-01-15#,189.09,195.5,188.99,195.05,4246044
#2018-01-16#,195.92,198.21,191.71,192.46,4595560
#2018-01-17#,194.015,197.12,192.77,196.49,2969469
#2018-01-18#,196.21,196.586,194.06,196.2,2539356
#2018-01-19#,196.24,196.63,194.65,195.73,2342979
#2018-01-22#,195.7,198,194.424,197.84,1701342
#2018-01-23#,202.29,204.45,199.44,200.09,3980994
#2018-01-24#,201.82,202.3,196.52,197.78,3250450
#2018-01-25#,198.08,199.244,196.07,197.51,2574213
#2018-01-26#,198.5,201.55,198.25,201.3,2338080
#2018-01-29#,200.11,200.86,197.87,198.23,1938978
#2018-01-30#,197.25,197.73,194.89,196.9,3343348
#2018-01-31#,197.13,200.96,196.75,199.76,2747576
#2018-02-01#,199.12,201.75,198.0845,199.38,2366120
#2018-02-02#,197.33,199.4,195.44,195.64,2813785
#2018-02-05#,194.06,198.46,188,190.27,3801346
#2018-02-06#,186.59,194.82,182.1,194.47,4479960
#2018-02-07#,193.87,196.24,192.02,192.34,2988024
#2018-02-08#,192.84,192.97,185.02,185.16,3978688
#2018-02-09#,187.33,189.71,179.34,187.99,3818835
#2018-02-12#,189,192.99,188.56,192.15,2824726
#2018-02-13#,190.85,194.31,190.39,193.48,1961306
#2018-02-14#,192.48,197.5,191.95,197.13,2542392
#2018-02-15#,198.97,203.28,197.13,202.97,2233313
#2018-02-16#,202.52,203.9,200.74,201.56,2172590
#2018-02-19#,202.52,203.9,200.74,201.56,2172590
#2018-02-20#,200.46,205.115,199.18,202.98,2722668
#2018-02-21#,204.45,206.83,202.02,202.09,2043494
#2018-02-22#,203.07,204.22,201.68,202.61,1541519
#2018-02-23#,204.22,209.78,203.31,209.74,2349265
#2018-02-26#,211.29,212.35,209.261,212.15,2418674
#2018-02-27#,211.99,212.76,208.25,208.82,2330752
#2018-02-28#,210.69,213.44,209.1,209.13,2356944
#2018-03-01#,210.32,210.6834,204.45,206.03,2632234
#2018-03-02#,203.96,210.21,201.76,209.79,2624675
#2018-03-05#,208.75,212,206.92,211.16,2111808
#2018-03-06#,212.44,212.74,209.88,212.01,2169010
#2018-03-07#,211.33,217.44,211.0033,216.86,2795072
#2018-03-08#,218.03,219.71,214.86,216.4,2284446
#2018-03-09#,218,221.27,217.19,221.11,2642259
#2018-03-12#,222.97,223.11,220.34,220.94,3216924
#2018-03-13#,223,224.9,218.43,219.76,4731961
#2018-03-14#,220.75,221.46,217.6,218.44,3357597
#2018-03-15#,220,221.47,218.061,218.87,4457006
#2018-03-16#,227.18,228.88,224,225.55,8783042
