"Date","Open","High","Low","Close","Volume"
#2000-01-03#,21.25,28.7656,20.5938,25.2656,9045600
#2000-01-04#,23.75,24.5,22.3125,22.3438,6330800
#2000-01-05#,22,24.375,21.5156,22.3281,5072000
#2000-01-06#,22.0625,22.625,19.8438,20,6408400
#2000-01-07#,21.0156,21.6563,20.3125,20.5938,5456400
#2000-01-10#,21.2813,25,21.25,24.0313,9786000
#2000-01-11#,23.5,26.7656,23.3125,23.75,6759600
#2000-01-12#,24.2656,24.4844,22.1563,22.5,4612400
#2000-01-13#,23.25,23.7969,22.2188,23.2031,5160000
#2000-01-14#,23.5,23.5313,21.0313,21.2031,4668400
#2000-01-17#,23.5,23.5313,21.0313,21.2031,4668400
#2000-01-18#,21.0781,21.0938,19.25,19.5781,12421600
#2000-01-19#,19.3594,19.4844,19.0625,19.2188,4629600
#2000-01-20#,20.4688,20.4688,18.75,19.1406,5692000
#2000-01-21#,19.5,19.75,17.1563,17.25,8121200
#2000-01-24#,17.75,18.75,17.4844,17.7656,9941600
#2000-01-25#,18.3281,19.8125,17.125,18.9844,5461600
#2000-01-26#,18.8125,19.4375,16.9688,18.2656,14158800
#2000-01-27#,18.2969,19.3906,17.125,18.2813,5180800
#2000-01-28#,18.3438,19.4531,17.75,17.7656,6653600
#2000-01-31#,18.1406,20.5,17.5,20.4375,5277600
#2000-02-01#,20.4688,20.9844,18.75,20.6094,4379600
#2000-02-02#,20.6875,22.6094,19.75,21.9375,5889200
#2000-02-03#,22.0156,23.0898,20.9844,23,3909600
#2000-02-04#,22.7813,22.875,21.375,21.4844,2622800
#2000-02-07#,21.5938,22.0313,19.9063,20.4688,3283600
#2000-02-08#,20.4063,22.1406,20.3438,22.0313,3414800
#2000-02-09#,22.1719,22.1875,20.125,20.1875,1883600
#2000-02-10#,20.875,21.5,20.4688,21.4844,2665200
#2000-02-11#,21.3125,21.4219,20,20.4375,2496000
#2000-02-14#,20.625,21.0938,20.3125,20.9688,1112400
#2000-02-15#,20.4688,21.6563,19.9375,21.3281,2603200
#2000-02-16#,21.0781,22.625,20.875,21.25,3043600
#2000-02-17#,21.4844,22.1875,21.082,22,2515600
#2000-02-18#,22.4219,23.5781,21.7188,22.625,5776000
#2000-02-21#,22.4219,23.5781,21.7188,22.625,5776000
#2000-02-22#,22.1875,22.25,20.25,21.5313,4987200
#2000-02-23#,21.5625,22.2031,20.9063,22.1094,4840800
#2000-02-24#,22.1875,23.2188,20.9063,22.7813,3028000
#2000-02-25#,22.4063,22.4375,20.9375,20.9375,2532400
#2000-02-28#,20.9219,22.375,20.0938,21.9688,3520400
#2000-02-29#,21.9063,25.5625,21.875,25,6444400
#2000-03-01#,23.75,24.125,22.9375,23.7344,6330000
#2000-03-02#,23.75,24.1563,23.5938,23.75,3720000
#2000-03-03#,24.0313,25.8438,23.8906,25.5469,3222000
#2000-03-06#,25.5,25.5,21.75,22.7344,8284000
#2000-03-07#,22.8633,24.6875,22.5781,23.5,9264000
#2000-03-08#,23.5156,24.6719,22,24.0156,6436000
#2000-03-09#,24,24.875,23.25,24.7656,3113200
#2000-03-10#,24.7031,26.125,22.9063,23.2031,5687600
#2000-03-13#,22.9805,22.9844,21.5469,21.6875,5192000
#2000-03-14#,20.1094,20.375,18.6875,18.75,17405200
#2000-03-15#,19.0469,19.875,18.625,19.3125,11374800
#2000-03-16#,19.3906,20.875,19.1406,20.2969,5783600
#2000-03-17#,20.4688,21.375,19.5313,20.1406,9121600
#2000-03-20#,20.3281,20.7969,19.0625,19.5,3886400
#2000-03-21#,19.5156,19.875,18.75,19.3008,4753200
#2000-03-22#,19.6875,21.0625,19.5156,20.4375,3651600
#2000-03-23#,20.4531,20.8125,19.25,20.3438,3828400
#2000-03-24#,20.2813,20.2813,18.7656,19.0938,7078400
#2000-03-27#,19.2813,19.9375,18.7344,19.0938,3089600
#2000-03-28#,19.4063,19.7188,18.6563,18.7656,2048800
#2000-03-29#,18.9063,19.0313,17.5313,17.625,5519200
#2000-03-30#,17.25,18.25,17.0625,17.5781,5568800
#2000-03-31#,17.6563,18.0938,17.1563,17.7969,4403200
#2000-04-03#,18,18,16.4883,16.6719,4025600
#2000-04-04#,16.9375,17.5313,14.375,16.4531,7273200
#2000-04-05#,16.125,18,16,17.0469,6508800
#2000-04-06#,16.9844,18.0313,16.8125,17.7031,3518400
#2000-04-07#,17.1094,17.1875,15.75,15.9219,12963600
#2000-04-10#,16.0781,16.0938,14.0156,14.9375,8215600
#2000-04-11#,14.625,15.9688,14.5313,15.0156,6703600
#2000-04-12#,14.9844,15.6563,13.9531,13.9531,4842400
#2000-04-13#,14.375,15.6406,14,14.625,8278000
#2000-04-14#,14.5313,15.0469,13.9688,14.1602,4225200
#2000-04-17#,14.0156,14.375,12.6719,14.0313,5074800
#2000-04-18#,13.9688,15,13.9688,14.9375,6115200
#2000-04-19#,15.1875,15.1875,14,14,1912400
#2000-04-20#,14.2031,14.7031,13.625,14.7031,3099200
#2000-04-21#,14.2031,14.7031,13.625,14.7031,3099200
#2000-04-24#,14.375,14.625,12.6875,13.3125,3781200
#2000-04-25#,13.7813,14.3125,13.2188,13.2969,7452800
#2000-04-26#,13.4531,15.4063,13.375,15.0781,8602000
#2000-04-27#,14.4219,16.0625,13.5,15.375,8215200
#2000-04-28#,15.5313,15.875,14.5195,15.125,5032800
#2000-05-01#,15,15.0313,14.4063,14.7188,7526800
#2000-05-02#,14.7656,14.7813,12.8906,13.3438,9966800
#2000-05-03#,13.4219,14,12.875,13.5156,6077600
#2000-05-04#,12.375,14.9844,12.25,13.7969,16837600
#2000-05-05#,13.8906,16.4063,13.7813,15.4219,12098400
#2000-05-08#,14.9063,16.4375,14.3594,14.625,7813600
#2000-05-09#,14.875,14.875,13.6875,14.5625,5072400
#2000-05-10#,14.5156,15,13.9063,14.2656,4896400
#2000-05-11#,14.5,16.7031,13.5,16.4531,7678000
#2000-05-12#,16.25,16.9688,15.0625,15.0938,4318000
#2000-05-15#,15.1406,16.1563,14.6758,16,4722000
#2000-05-16#,15.8438,16.75,15.8281,16.6406,3386400
#2000-05-17#,16.5547,16.5625,15.8125,16.0625,3917200
#2000-05-18#,16.2969,16.6875,15.125,15.4375,3096400
#2000-05-19#,15.875,16.0625,14.4844,14.4844,4535200
#2000-05-22#,14.5625,14.5625,12.5469,14.3438,5518800
#2000-05-23#,14.0156,14.5,13.5,13.5781,2624800
#2000-05-24#,13.4688,15.7188,13.4531,15.4375,7750000
#2000-05-25#,15.4063,15.5625,14.5313,14.75,3851200
#2000-05-26#,15.1719,15.1875,14,14.5,2654800
#2000-05-29#,15.1719,15.1875,14,14.5,2654800
#2000-05-30#,14.7188,15.8438,14.6094,15.6875,5565600
#2000-05-31#,15.8438,16.75,15.7656,15.9688,6050000
#2000-06-01#,16.0781,17.5,15.75,17.2656,5307200
#2000-06-02#,18.125,18.75,17.75,17.9219,4145200
#2000-06-05#,17.9219,18.5,17.4375,17.7344,3276000
#2000-06-06#,17.7188,18.9375,17,17.0156,7646800
#2000-06-07#,17.1875,18,16.7813,17.9375,4978400
#2000-06-08#,17.2266,17.7813,17,17.125,2394800
#2000-06-09#,17.6758,17.6875,16.0625,16.7188,3362400
#2000-06-12#,16.9063,17.0313,15.7656,15.8594,1936400
#2000-06-13#,15.625,16.2188,15.4063,16.125,2611200
#2000-06-14#,15.9375,16.1133,15.2813,15.5625,4264800
#2000-06-15#,15.8594,16.375,15.0156,16.2969,3426800
#2000-06-16#,16.7344,16.9375,16.375,16.5781,3892800
#2000-06-19#,16.5781,18.0938,16.4375,17.6563,2725600
#2000-06-20#,17.4414,18.1875,17.125,17.6875,4033600
#2000-06-21#,17.4844,18.5,17.2188,18.1563,2249600
#2000-06-22#,18.125,20.1875,17.7188,19.2813,7709600
#2000-06-23#,19.125,19.4844,18.2344,18.7344,4450400
#2000-06-26#,18.9219,19.2188,18.4063,19.0313,2134800
#2000-06-27#,19.25,19.4688,18.9375,19.2344,2928000
#2000-06-28#,19.2344,20.0313,19,19.4219,2890800
#2000-06-29#,19.3594,20,19.125,19.5781,3205200
#2000-06-30#,19.4531,19.7813,18.2344,18.2344,3159200
#2000-07-03#,18.2188,19.375,18.2031,18.8438,1238000
#2000-07-04#,18.2188,19.375,18.2031,18.8438,1238000
#2000-07-05#,19.2344,19.7813,18.3438,18.7344,2933600
#2000-07-06#,18.7656,20.0469,18.7031,19.9219,2554400
#2000-07-07#,20.0469,21.25,20.0313,20.7656,2690400
#2000-07-10#,20.5469,21.125,20.125,20.4375,2473200
#2000-07-11#,20.3594,20.7969,19.9063,20.4688,4044000
#2000-07-12#,20.4844,20.8906,20.0625,20.2656,3413600
#2000-07-13#,20.25,20.4375,19.8125,20,3168000
#2000-07-14#,20.1172,20.2148,19.6875,19.9688,1436000
#2000-07-17#,20.0469,21.0625,19.6875,20.7656,2202800
#2000-07-18#,20.6875,21.25,20.4063,20.7188,2833600
#2000-07-19#,20.8438,22.0625,20.7188,21.4844,3418000
#2000-07-20#,21.4844,22.2188,21.1289,21.75,2874400
#2000-07-21#,21.6563,21.9219,20.7813,20.7969,2233600
#2000-07-24#,20.75,21.6875,20.1875,20.1992,2071600
#2000-07-25#,20.1719,20.25,18.9531,19.2031,3566000
#2000-07-26#,19.125,22.125,18.9688,21.6563,10827200
#2000-07-27#,21.6406,23.8125,20.5313,23.25,6260400
#2000-07-28#,23.1563,23.2188,21.5469,22.5781,4251600
#2000-07-31#,22.5,22.625,21.125,22.1094,3215200
#2000-08-01#,21.8438,22.1563,21,21,2246800
#2000-08-02#,21.1406,21.9844,20.7969,20.8438,3440800
