"Date","Open","High","Low","Close","Volume"
#2018-01-01#,104.74,104.86,103.52,103.95,796781
#2018-01-02#,104.57,106.59,104.54,106.43,1627455
#2018-01-03#,106.99,108.19,106.71,107.03,4658953
#2018-01-04#,106.35,106.97,105.14,106.75,1328514
#2018-01-05#,107.29,107.435,106.44,106.57,1147183
#2018-01-08#,106.99,107.45,105.71,106.84,2435535
#2018-01-09#,106.72,107.02,105.66,106.54,772437
#2018-01-10#,105.94,106.65,104.9,105.84,1822713
#2018-01-11#,106.34,107.79,105.59,107.46,1117126
#2018-01-12#,108,108.9,107.47,108.46,1119765
#2018-01-15#,108,108.9,107.47,108.46,1119765
#2018-01-16#,108.99,109.49,106.95,107.58,1491010
#2018-01-17#,106.3,110.17,105.13,108.99,2739309
#2018-01-18#,108.83,110.12,107.67,108.05,1932634
#2018-01-19#,107.65,108.5,107.18,107.77,2535695
#2018-01-22#,108.02,109.96,107.85,109.88,1301120
#2018-01-23#,109,109.765,108.25,108.86,1174935
#2018-01-24#,108.87,111.44,108.56,109.12,1157211
#2018-01-25#,109.08,109.48,108.42,109.13,1040996
#2018-01-26#,110,110,108.07,109.71,742317
#2018-01-29#,109.11,109.65,108.6489,109.3,613521
#2018-01-30#,108.73,109.09,107.68,108.52,793296
#2018-01-31#,108.84,109.26,106.28,106.65,1064715
#2018-02-01#,106.09,107.21,105.3,106.85,2148463
#2018-02-02#,106,107.16,104.87,105.51,1599448
#2018-02-05#,104.54,105.9,100.67,100.74,1554585
#2018-02-06#,98.78,103.38,98.11,103.05,2604986
#2018-02-07#,102.92,105.4,102.175,103.08,974594
#2018-02-08#,103.22,103.79,99.61,99.62,1220719
#2018-02-09#,99.99,102.54,98.3,101.88,1858021
#2018-02-12#,102.17,102.59,99.87,100.73,1304151
#2018-02-13#,100.63,101.32,100.39,100.96,897318
#2018-02-14#,100.67,104.26,100.35,103.11,1256958
#2018-02-15#,103.35,103.39,101.1,101.69,1282494
#2018-02-16#,101.21,102.6,101.06,101.47,1314238
#2018-02-19#,101.21,102.6,101.06,101.47,1314238
#2018-02-20#,101.09,101.91,100.26,100.7,1268780
#2018-02-21#,101.05,103.13,101.05,101.5,753813
#2018-02-22#,101.61,102.97,101.5,101.79,943975
#2018-02-23#,102.2,104.46,102.1,104.17,1241991
#2018-02-26#,104.37,104.48,103.18,103.71,961835
#2018-02-27#,103.99,105.24,102.4,102.4,692421
#2018-02-28#,102.65,103.58,101.01,101.04,1029218
#2018-03-01#,101.02,102.05,100.18,101.44,931537
#2018-03-02#,100.58,101.96,100.04,101.7,1195094
#2018-03-05#,100.97,101.62,100.11,101.03,979661
#2018-03-06#,101,101.37,99.8,101.35,966189
#2018-03-07#,100.6,100.99,99.41,100.58,993886
#2018-03-08#,100.76,102.13,100.42,102.09,1118909
#2018-03-09#,102.24,102.55,100.56,101.76,1102998
#2018-03-12#,101.75,102.75,99.78,100.42,1330672
#2018-03-13#,100.71,102.51,100.71,101.29,1412054
#2018-03-14#,101.42,102.17,100.57,101.02,1232367
#2018-03-15#,101.45,103.35,101.19,102.71,2057656
#2018-03-16#,98.18,100.1499,95,97.51,8269175
#2018-03-19#,97.28,98.06,96.46,97.62,2639547
#2018-03-20#,97.53,98.5,97.37,97.77,1560736
#2018-03-21#,97.92,98.92,97.02,97.04,1749868
#2018-03-22#,96.57,97.485,95.11,95.16,1271352
#2018-03-23#,95.78,96.85,95.25,95.94,2556224
#2018-03-26#,96.67,97.83,96.27,97.79,2373174
#2018-03-27#,97.39,97.89,96.13,96.54,2373928
#2018-03-28#,97.32,99.58,96.9,98.03,2017661
#2018-03-29#,98.64,98.82,97.3,97.66,1386082
#2018-03-30#,98.64,98.82,97.3,97.66,1386082
#2018-04-02#,98.06,98.42,93.72,94.87,1763039
#2018-04-03#,94.77,94.77,92.77,94.2,6322267
#2018-04-04#,93.62,96.58,93.31,96.56,4958054
#2018-04-05#,98.35,99.21,97.37,98.12,2133561
#2018-04-06#,97.76,98.45,94.85,95.58,2686836
#2018-04-09#,96.19,97.58,95.99,96.06,1578970
#2018-04-10#,97.25,98.04,96.71,97.52,1256993
#2018-04-11#,96.95,98.3,96.16,97.7,670829
#2018-04-12#,97.98,99.48,97.75,98.45,1672663
#2018-04-13#,99.05,99.8,97.88,99.02,2441941
#2018-04-16#,99.77,100.28,98.94,99.81,1351433
#2018-04-17#,100.77,101.75,100.25,100.52,1407897
#2018-04-18#,101.2,101.84,99.94,100,1105837
#2018-04-19#,99.71,100.06,97.13,98.03,1506068
#2018-04-20#,98.41,98.855,97.95,98.84,1539068
#2018-04-23#,98.87,100.505,98.79,100.48,1983033
#2018-04-24#,100.78,101.315,99.02,99.56,1235972
#2018-04-25#,99.51,101.05,99.19,100.82,1190944
#2018-04-26#,100.79,101.94,100.2,101.51,753037
#2018-04-27#,101.51,103.38,101.16,103.32,1041512
#2018-04-30#,103.68,104.36,102.64,102.83,970744
#2018-05-01#,102.2,102.86,100.64,101.59,793854
#2018-05-02#,101.21,102.39,100.88,101.68,761507
#2018-05-03#,100.95,102.44,100.27,102.32,908841
#2018-05-04#,101.99,103.49,101.025,103.01,1223739
#2018-05-07#,103.59,103.6499,101.09,102.08,1455997
