"Date","Open","High","Low","Close","Volume"
#2015-01-01#,109.57,109.77,107.79,107.9,895424
#2015-01-02#,109.69,112.63,109.49,111.42,2068523
#2015-01-05#,112.4,113.95,111.69,112.39,3031344
#2015-01-06#,112.33,112.5,108.728,110.6,2850899
#2015-01-07#,110.91,112.94,110.81,112.54,1629660
#2015-01-08#,114.58,116.41,114.36,115.57,2019001
#2015-01-09#,115.55,116.64,114.52,116,2026549
#2015-01-12#,117.13,117.48,115.68,115.84,1844456
#2015-01-13#,116.87,118.07,114.85,115.86,1489420
#2015-01-14#,114.53,116.065,114.05,114.75,1604849
#2015-01-15#,115.11,115.83,114.505,114.92,1188790
#2015-01-16#,115,117.14,114.3,117.04,1136027
#2015-01-19#,115,117.14,114.3,117.04,1136027
#2015-01-20#,117.92,118.5,116.68,117.23,1097546
#2015-01-21#,117.1,117.39,115.56,115.99,883184
#2015-01-22#,116.39,119.21,115.71,118.87,1028558
#2015-01-23#,119.06,119.08,117.15,117.29,990363
#2015-01-26#,117,117.32,116.02,117.19,936443
#2015-01-27#,116.05,116.63,115.56,116.29,1253273
#2015-01-28#,116.53,117.35,115.2,115.49,1869244
#2015-01-29#,115.9,116.23,114.56,116.12,1361400
#2015-01-30#,115.39,115.91,114.65,114.78,1302326
#2015-02-02#,113.32,115.51,112.75,115.5,1448211
#2015-02-03#,115.47,116.93,114.9,116.89,1258406
#2015-02-04#,116.57,117.43,115.79,117.05,1640894
#2015-02-05#,117.42,117.42,115.531,116.01,1172364
#2015-02-06#,115.73,116.43,114.72,115.15,674918
#2015-02-09#,114.89,115.23,113.01,113.62,1185347
#2015-02-10#,114.06,115.55,113.87,115.39,810565
#2015-02-11#,114.94,116.89,114.94,116.73,968649
#2015-02-12#,116.71,117.1,115.68,116.84,867510
#2015-02-13#,116.79,117.04,115.98,116.9,946951
#2015-02-16#,116.79,117.04,115.98,116.9,946951
#2015-02-17#,115.89,117.53,115.89,117.26,782636
#2015-02-18#,117.05,117.84,116.48,117,4854877
#2015-02-19#,115.79,117.26,115.54,117.14,1509134
#2015-02-20#,121.21,123,117.99,121.08,3015337
#2015-02-23#,123.65,124.56,122.26,122.9,2429007
#2015-02-24#,123.56,124.11,121.52,122.21,1545404
#2015-02-25#,122.35,122.46,120.91,122.4,1227178
#2015-02-26#,123.26,124.57,122.43,124.51,1640334
#2015-02-27#,124.48,124.48,122.86,123.03,1416239
#2015-03-02#,123.37,124.69,122.76,123.36,830437
#2015-03-03#,123.75,124.23,122.54,123.86,1134707
#2015-03-04#,123.2,125.09,122.86,123.9,1103406
#2015-03-05#,124.36,124.44,123,123.28,836007
#2015-03-06#,122.5,122.98,120.97,121.7,1307576
#2015-03-09#,122.02,122.21,120.73,121.17,928604
#2015-03-10#,120.11,122.01,120.09,121.32,866323
#2015-03-11#,121.37,122.52,121.04,121.24,676363
#2015-03-12#,122.42,124.28,122.02,124.28,720199
#2015-03-13#,123.82,124.57,123.091,123.73,606900
#2015-03-16#,124.59,126.27,124.395,125.67,853098
#2015-03-17#,125.11,125.38,124.498,125.27,796609
#2015-03-18#,125.28,127.46,124.975,126.81,812570
#2015-03-19#,126.44,126.89,125.78,126.26,584375
#2015-03-20#,127.32,127.32,125.76,126.8,1229723
#2015-03-23#,127.02,128.63,126.36,128.18,808202
#2015-03-24#,128.26,130.16,128,128.1,1150493
#2015-03-25#,128.18,129.45,126.68,126.89,1245418
#2015-03-26#,125.72,126.14,124.18,125.8,1254138
#2015-03-27#,126.63,127.36,126.17,127.15,1032344
#2015-03-30#,127.17,127.84,126.47,127.28,586436
#2015-03-31#,129.84,131.19,125.793,126.09,1140640
#2015-04-01#,125.88,125.88,124.72,125.88,861423
#2015-04-02#,126.25,126.47,124.91,125.21,794497
#2015-04-03#,126.25,126.47,124.91,125.21,794497
#2015-04-06#,124.23,126.48,123.5,125.83,877139
#2015-04-07#,125.68,126.19,124.51,124.56,610022
#2015-04-08#,124.52,125.82,124.02,125.6,657813
#2015-04-09#,125.57,126.37,124.8,126.07,449845
#2015-04-10#,126.07,126.28,125.42,126.07,440736
#2015-04-13#,125.73,126.37,125.06,125.18,365302
#2015-04-14#,124.87,125.14,124.17,124.47,518575
#2015-04-15#,124.49,126.61,124.49,125.4,786336
#2015-04-16#,125.2,125.64,124.52,125.49,372702
#2015-04-17#,124.83,125.305,123.83,124.41,499743
#2015-04-20#,125.04,125.44,124.43,125.35,369245
#2015-04-21#,125.79,126.38,125.52,125.91,485136
#2015-04-22#,126.13,126.79,125.03,126.26,1179776
#2015-04-23#,126.25,126.74,125.68,126.38,2730889
#2015-04-24#,126.28,128,125.16,126.93,1129623
#2015-04-27#,128,129.33,125.13,125.61,1703743
#2015-04-28#,125.38,125.91,120.26,123.46,2882669
#2015-04-29#,123.1,123.58,119.42,120.65,1266098
#2015-04-30#,120.92,121.13,118.73,119.56,1387254
#2015-05-01#,119.7,120.61,118.36,119.77,1397514
#2015-05-04#,119.33,120.58,118.87,119.19,1178230
#2015-05-05#,118.28,118.87,117.222,117.3,1260526
#2015-05-06#,117.41,118.04,116.72,117.21,992391
#2015-05-07#,117.22,118.86,117.22,118.39,836162
#2015-05-08#,119.62,120,118.19,118.4,722703
#2015-05-11#,118.12,118.55,117.4,117.46,854453
#2015-05-12#,116.61,117.38,116.18,116.3,939195
#2015-05-13#,116.79,117.64,116,116.56,1283612
#2015-05-14#,117.21,117.72,116.66,117.69,2046946
#2015-05-15#,117.98,118.03,117.15,117.29,1025294
#2015-05-18#,117.6,118.953,117.26,118.74,2009162
#2015-05-19#,119.19,119.38,118.29,118.34,1937084
#2015-05-20#,118.73,120.54,118.51,119.55,1731100
#2015-05-21#,119.55,120.56,119.19,120.36,1081451
#2015-05-22#,120.43,125.45,119.85,121.42,2501694
#2015-05-25#,120.43,125.45,119.85,121.42,2501694
#2015-05-26#,120.76,121.54,119.52,119.82,1372648
#2015-05-27#,119.74,120.44,119.29,119.45,929755
#2015-05-28#,119.45,119.84,118.49,118.91,849796
#2015-05-29#,119.08,119.48,117.69,117.95,1239776
#2015-06-01#,118.14,118.878,117.71,118.68,858391
#2015-06-02#,118.21,118.45,117.51,118,771047
#2015-06-03#,117.93,118.288,116.94,117.37,1006382
#2015-06-04#,116.63,120.08,116.63,119.73,1953834
#2015-06-05#,119.38,119.84,118.685,119.35,1398066
#2015-06-08#,119.8,121,119.25,120.53,1378764
#2015-06-09#,120.35,120.44,119.59,119.91,1254757
#2015-06-10#,119.86,121.31,119.79,120.69,1235018
#2015-06-11#,121,121.52,120.85,121.14,903544
#2015-06-12#,120.29,121.08,119.85,119.88,710710
#2015-06-15#,119.11,119.52,118.46,119.29,941895
#2015-06-16#,119.61,120.79,119.22,120.48,950760
#2015-06-17#,120.85,120.94,119.68,120.08,632793
#2015-06-18#,120.48,120.96,119.945,120.24,686903
#2015-06-19#,120.65,121.53,120.09,121.03,780728
#2015-06-22#,122.18,122.5,120.42,120.76,638491
#2015-06-23#,120.71,121.11,119.566,119.9,846680
#2015-06-24#,119.7,119.75,118.63,118.63,861768
#2015-06-25#,119.06,122.06,118.51,120.95,1327648
#2015-06-26#,121.3,121.77,120.76,121.62,1248605
#2015-06-29#,120.705,121.32,119.29,119.39,1168961
#2015-06-30#,120.21,121.28,119.53,121.22,1242616
#2015-07-01#,121.64,123.34,120.74,122.19,1415907
#2015-07-02#,121.91,122.13,120.41,120.75,1299151
#2015-07-03#,121.91,122.13,120.41,120.75,1299151
#2015-07-06#,119.48,120.23,119.16,120.23,1381370
#2015-07-07#,120.62,120.79,118.89,120.56,1377093
#2015-07-08#,119.81,120.25,117.76,118.03,1208735
#2015-07-09#,119.11,120.05,119.06,119.44,1096318
#2015-07-10#,120.65,121.21,120.14,120.26,663972
#2015-07-13#,121.04,122.37,120.665,122.16,645409
#2015-07-14#,122.29,124.2,122.05,123.74,822312
#2015-07-15#,123.63,123.99,122.21,122.76,646842
#2015-07-16#,122.92,123.81,122.27,123.69,614001
#2015-07-17#,123.27,123.45,122.23,122.3,1220013
#2015-07-20#,122.3,122.75,120.84,122.43,565463
#2015-07-21#,122.68,122.86,120.44,121.07,976482
#2015-07-22#,120.75,121.47,120.682,121.18,659178
#2015-07-23#,121.08,124.08,121.08,122.78,980048
#2015-07-24#,122.48,122.74,121.91,122.18,527932
#2015-07-27#,122,122.3,121.1,121.71,1152876
#2015-07-28#,121.9,122.48,117.85,122.21,2544879
#2015-07-29#,122.89,126.82,122.73,126.32,1821889
#2015-07-30#,126.27,126.75,124.885,125.62,1104245
#2015-07-31#,125.96,127.99,125.89,127.29,1265361
#2015-08-03#,127.82,128.84,126.89,127.35,1351367
#2015-08-04#,127.47,127.78,126.62,127.01,868778
#2015-08-05#,127.5,127.91,125.8,127.34,1031132
#2015-08-06#,127.51,127.62,124.87,125.5,919026
#2015-08-07#,125.56,125.59,123.34,124.74,671679
#2015-08-10#,125.45,125.88,124.93,125.19,447472
#2015-08-11#,124.82,125.19,123.47,124.49,488733
#2015-08-12#,123.68,124.145,122.48,123.95,748769
#2015-08-13#,124.19,124.863,123.584,123.81,752847
#2015-08-14#,124.01,124.68,123.33,124.06,697263
#2015-08-17#,123.78,124.85,122.86,124.76,917939
#2015-08-18#,125.39,126.53,124.93,125.16,1143699
#2015-08-19#,124.5,125.85,123.89,125.24,696313
#2015-08-20#,124.27,124.815,122.16,122.16,736592
#2015-08-21#,121.45,122.16,119.9,120.3,1448598
#2015-08-24#,116.37,118.4,114.83,115.37,2068103
#2015-08-25#,118.12,118.12,114.44,114.76,1494319
#2015-08-26#,116.61,117.91,115.02,117.8,1106041
#2015-08-27#,118.54,120.35,117.97,119.82,1010269
#2015-08-28#,119.63,120.28,118.855,119.61,717592
#2015-08-31#,119.55,120.53,117.59,117.81,667868
#2015-09-01#,115.7,116.85,115.09,115.75,1977763
#2015-09-02#,116.52,116.85,114.77,116.38,1091947
#2015-09-03#,116.72,119.67,116.63,117.52,793317
#2015-09-04#,116.24,117.21,115.67,116.39,940671
#2015-09-07#,116.24,117.21,115.67,116.39,940671
#2015-09-08#,117.77,118.88,116.86,118.59,895497
#2015-09-09#,119.35,123.17,117.24,117.5,955179
#2015-09-10#,117.18,118.01,116.85,117.52,830452
#2015-09-11#,116.94,118.52,116.01,118.52,1011387
#2015-09-14#,118.83,118.97,117.72,118.29,707706
#2015-09-15#,118.7,120.38,117.94,119.94,762313
#2015-09-16#,120.25,120.68,119.35,119.89,670746
#2015-09-17#,120.1,121.83,119.48,120.45,655633
#2015-09-18#,119.13,120.33,119,119.4,1364072
#2015-09-21#,120,120.89,118.03,118.84,1478838
#2015-09-22#,117.95,117.98,116.77,117.52,1050012
#2015-09-23#,117.39,117.93,116.42,116.8,840543
#2015-09-24#,116.05,116.26,114.58,115.31,1385597
#2015-09-25#,115.82,115.98,112.17,112.99,1404896
#2015-09-28#,111.73,111.73,106.79,108.27,2186051
#2015-09-29#,108.27,109.95,105.77,106.86,1894081
#2015-09-30#,108.21,108.93,107.4,108.47,1130084
#2015-10-01#,108.29,110.68,107.3,110.18,1476690
#2015-10-02#,108.99,112.4,108.705,112.29,1041068
#2015-10-05#,113.2,113.69,112.14,113.43,833607
#2015-10-06#,113.38,113.57,109.36,110.29,774961
#2015-10-07#,110.46,112.015,109.581,111.67,761809
#2015-10-08#,111.43,112.19,110.17,111.71,894636
#2015-10-09#,111.77,113.4,111.35,112.35,623545
#2015-10-12#,112.3,112.82,109.96,112.6,1326214
