"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.44,42.77,41.75,42.75,227085
#2008-01-02#,42.76,43.75,42.11,43.02,357204
#2008-01-03#,43.04,43.59,40.88,40.88,353696
#2008-01-04#,40.42,40.42,39.46,39.7,242058
#2008-01-07#,39.82,40.84,39.23,40.37,257155
#2008-01-08#,40.67,41.84,39.2,39.2,446411
#2008-01-09#,39.14,41.12,38.28,40.9,659372
#2008-01-10#,40.26,43.39,39.73,42.11,516651
#2008-01-11#,41.7,42.82,40.65,41.88,441300
#2008-01-14#,42.56,42.56,41.01,42.25,356400
#2008-01-15#,42,42.02,40.62,41.36,254758
#2008-01-16#,41.46,43.66,41.46,42.44,266500
#2008-01-17#,42.24,43.39,41.71,42.34,288700
#2008-01-18#,43.05,43.56,41.06,41.41,373054
#2008-01-21#,43.05,43.56,41.06,41.41,373054
#2008-01-22#,40.38,43.74,40,42.59,309491
#2008-01-23#,42.05,46.43,41.58,46.15,617286
#2008-01-24#,46.27,46.27,44.44,45.01,284549
#2008-01-25#,45.86,46.38,44.53,45,389093
#2008-01-28#,45,46.91,44.38,46.5,273150
#2008-01-29#,46.49,46.78,45.6,46.5,266200
#2008-01-30#,46.2,48.13,45.23,45.55,316437
#2008-01-31#,44.55,46.35,44.0372,45.81,387151
#2008-02-01#,45.5,47.68,45.34,47.56,270800
#2008-02-04#,48.2,48.86,46.9,48.28,442526
#2008-02-05#,47.03,49.18,47.03,47.09,514118
#2008-02-06#,47.1,48.24,46.1,46.1,253224
#2008-02-07#,45.76,48.27,45.51,47.97,479358
#2008-02-08#,46.01,48.84,46.01,46.44,628856
#2008-02-11#,46.3,46.61,44.85,45.11,505434
#2008-02-12#,45.21,46.92,45.13,46.85,400495
#2008-02-13#,47.39,47.86,46.4,47.83,298600
#2008-02-14#,47.84,48.06,47.04,47.37,371648
#2008-02-15#,47.2,48.34,46.34,48.33,307479
#2008-02-18#,47.2,48.34,46.34,48.33,307479
#2008-02-19#,48.24,48.5,47.31,48.1,280051
#2008-02-20#,48,49.057,47.6,48.67,320300
#2008-02-21#,49.05,49.75,47.69,48.15,299113
#2008-02-22#,47.97,49.32,47.3,49.3,413285
#2008-02-25#,49.35,50.6,48.63,50.5,505839
#2008-02-26#,50.18,51.53,49.68,50.78,680890
#2008-02-27#,50.78,51.61,49.91,50.82,300193
#2008-02-28#,50.16,50.89,49.16,49.28,400800
#2008-02-29#,49.12,49.36,48.1,48.49,333800
#2008-03-03#,48.42,49.28,47.99,49.28,477345
#2008-03-04#,48.82,49.44,47.79,48.95,434300
#2008-03-05#,48.78,49.36,47.58,48.13,441800
#2008-03-06#,47.57,47.96,46.03,46.04,357108
#2008-03-07#,46.05,47.98,45.5,47.45,322625
#2008-03-10#,48.09,48.09,46.31,46.36,369500
#2008-03-11#,47.93,49.54,47.22,49.54,481932
#2008-03-12#,48.97,51.19,48.97,49.81,471493
#2008-03-13#,48.63,50.39,47.75,50.12,354400
#2008-03-14#,49.84,50.91,47.44,49.66,432471
#2008-03-17#,48.33,50.44,47.67,49.78,410572
#2008-03-18#,50.31,51.9,48.89,51.49,714656
#2008-03-19#,51.7,52.8,50.79,51.77,438400
#2008-03-20#,52.18,53.05,51.88,52.85,724372
#2008-03-21#,52.18,53.05,51.88,52.85,724372
#2008-03-24#,52.93,53.86,52.62,53.27,307393
#2008-03-25#,53.37,54.7,53.04,54.4,389600
#2008-03-26#,54.4,54.4,52.39,52.53,275936
#2008-03-27#,52.67,53.06,51.54,51.63,304100
