"Date","Open","High","Low","Close","Volume"
#2019-01-01#,62,63.07,61.58,62.55,7583972
#2019-01-02#,61.76,64.01,61.5,63.44,7839436
#2019-01-03#,66.29,67.25,65.14,65.25,14631335
#2019-01-04#,66.25,68.425,66.04,68.25,9639546
#2019-01-07#,68.1,68.925,67.37,68.56,10504091
#2019-01-08#,68.85,69.15,67.09,68.09,7527385
#2019-01-09#,68.2,68.6638,67.5401,67.94,5770046
#2019-01-10#,67.74,68.273,67.09,68.04,5715891
#2019-01-11#,67.8,68.4,67.44,68.16,5663087
#2019-01-14#,67.77,67.936,67.11,67.25,9172523
#2019-01-15#,67.19,68.71,67.03,68.52,7199460
#2019-01-16#,68.27,68.87,67.55,67.64,6142336
#2019-01-17#,67.54,68.96,67.46,68.65,5224528
#2019-01-18#,69.24,69.58,68.51,69.18,8358808
#2019-01-21#,69.24,69.58,68.51,69.18,8358808
#2019-01-22#,68.74,68.82,68.02,68.55,9827443
#2019-01-23#,68.52,69.508,67.82,68.25,6952595
#2019-01-24#,68.43,68.46,67.5196,67.86,7750961
#2019-01-25#,68.17,69.28,68.1,68.9,8809639
#2019-01-28#,68.42,69,67.36,67.91,7119989
#2019-01-29#,68.07,69.96,68.04,69.59,6989320
#2019-01-30#,69.42,70.3,68.6,69.83,5113747
#2019-01-31#,69.81,70.32,69.08,70.01,8343715
#2019-02-01#,70,70.5,69.36,70.05,6502096
#2019-02-04#,69.86,70.26,69.22,70.05,6913816
#2019-02-05#,67.75,69.02,66.75,67.68,14500646
#2019-02-06#,67.58,69.31,67.27,68.75,7580170
#2019-02-07#,68.43,68.77,66.92,67.28,6643439
#2019-02-08#,66.92,67.61,66.34,67.47,5522199
#2019-02-11#,67.62,67.9701,67.29,67.62,5505532
#2019-02-12#,64.78,65.44,63.96,65.4,15927924
#2019-02-13#,65.57,66.67,65.49,65.94,9047496
#2019-02-14#,66.13,66.785,65.68,66.37,5737099
#2019-02-15#,66.71,67.69,66.5,67.59,6214220
#2019-02-18#,66.71,67.69,66.5,67.59,6214220
#2019-02-19#,67.34,67.77,66.65,66.76,6396202
#2019-02-20#,66.67,67.285,66.52,66.98,5679808
#2019-02-21#,66.93,66.96,65.235,65.55,5607851
#2019-02-22#,65.61,65.96,65.327,65.74,4925489
#2019-02-25#,66.055,66.055,65.2341,65.35,7090495
#2019-02-26#,65.245,65.82,65.09,65.28,5957793
#2019-02-27#,65.11,66.11,65.01,65.57,7645419
#2019-02-28#,65.2,65.66,64.73,65.02,7227329
#2019-03-01#,65.62,66.275,65.4,66.01,6002495
#2019-03-04#,66.2,66.47,64.9,65.45,8409588
#2019-03-05#,65.23,65.65,64.35,64.39,7405354
#2019-03-06#,64.45,64.59,62.755,62.92,9442516
#2019-03-07#,62.93,63.19,61.955,62.53,7618499
#2019-03-08#,62.23,63.41,62,63.23,7639655
#2019-03-11#,63.37,64.535,63.07,64.34,5207902
#2019-03-12#,64.54,65.28,64.16,64.83,5235595
#2019-03-13#,65.19,65.95,64.88,65.75,6276298
#2019-03-14#,65.04,65.3,64.345,64.79,7958522
#2019-03-15#,64.73,65.79,64.73,65.63,11970914
#2019-03-18#,65.79,65.9,64.83,65.02,8067223
#2019-03-19#,65,66.1,64.9,65.49,6860831
#2019-03-20#,65.07,65.25,64.375,64.6,8408589
#2019-03-21#,64.14,65.02,63,64.92,9069470
#2019-03-22#,64.86,65.1,63.7,63.77,5911958
