"Date","Open","High","Low","Close","Volume"
#2006-01-02#,18.7078,19.0344,18.5771,18.9201,2463400
#2006-01-03#,19.0262,19.5897,18.9854,19.5162,4833400
#2006-01-04#,19.4835,19.7448,19.263,19.6386,3972700
#2006-01-05#,19.6386,19.6631,19.1814,19.4345,4159000
#2006-01-06#,19.5162,19.6713,19.4345,19.508,2744600
#2006-01-09#,19.4998,19.8346,19.4035,19.8265,4214600
#2006-01-10#,19.6386,20.0224,19.6305,19.9979,3027200
#2006-01-11#,19.9326,19.9816,19.5897,19.8836,3486400
#2006-01-12#,19.9244,20.1939,19.7693,19.9734,5775300
#2006-01-13#,20.0061,20.1613,19.9244,20.0878,3360600
#2006-01-16#,20.0061,20.1613,19.9244,20.0878,3360600
#2006-01-17#,20.3981,20.6512,20.2511,20.5124,5535300
#2006-01-18#,20.4144,20.5369,20.0714,20.2184,5640700
#2006-01-19#,20.2511,20.5205,20.0714,20.4797,3504300
#2006-01-20#,20.7819,20.888,20.3491,20.4307,7649100
#2006-01-23#,20.5777,20.5777,19.9816,20.0224,4808800
#2006-01-24#,19.9979,20.2184,19.8461,19.9816,4268600
#2006-01-25#,20.1449,20.2021,19.1895,19.41,5759500
#2006-01-26#,19.5325,19.5652,18.4954,19.2957,6944500
#2006-01-27#,19.4753,19.7611,19.3365,19.5162,3626400
#2006-01-30#,19.4345,19.8755,19.4182,19.6958,2954100
#2006-01-31#,19.5162,19.7938,19.3365,19.4672,4331100
#2006-02-01#,19.4859,19.7938,19.2794,19.4018,3478700
#2006-02-02#,19.4198,19.4263,18.6669,18.9609,4500000
#2006-02-03#,18.9282,19.165,18.7159,18.8221,3265000
#2006-02-06#,18.9037,19.3365,18.9037,19.1324,2692000
#2006-02-07#,18.9037,18.9201,18.2096,18.3811,5257100
#2006-02-08#,18.0872,18.3893,17.883,18.3321,4521900
#2006-02-09#,18.3566,18.6343,18.0055,18.0708,4280900
#2006-02-10#,18.128,18.3076,17.736,17.883,4442900
#2006-02-13#,17.9647,18.2096,17.8258,17.932,3081000
#2006-02-14#,17.7197,17.8422,17.3032,17.5156,5917800
#2006-02-15#,17.5972,18.0545,17.5809,17.7687,4140800
#2006-02-16#,17.7687,18.2831,17.7687,18.0872,3851900
#2006-02-17#,18.0872,18.4138,18.0463,18.1688,4911200
#2006-02-20#,18.0872,18.4138,18.0463,18.1688,4911200
#2006-02-21#,18.5771,18.7812,18.3811,18.5281,3606400
#2006-02-22#,18.4546,18.5036,17.9647,17.9892,4020300
#2006-02-23#,17.8014,18.079,17.5074,17.834,7074600
#2006-02-24#,18.0463,18.373,18.0463,18.2586,3474700
#2006-02-27#,18.2668,18.373,17.9287,18.0708,3452300
#2006-02-28#,17.5156,17.883,16.9848,17.6135,11026700
#2006-03-01#,18.0137,18.2341,17.8177,17.8422,6041300
#2006-03-02#,18.0872,18.1361,17.7605,17.8993,4605200
#2006-03-03#,17.9075,17.9075,17.6789,17.6952,4107600
#2006-03-06#,17.3931,17.4012,16.3478,16.5602,11522300
#2006-03-07#,16.5683,16.5765,15.8007,15.9151,12084500
#2006-03-08#,16.0049,16.5112,15.9232,16.3805,10685400
#2006-03-09#,16.3478,16.601,16.1519,16.1845,4755700
#2006-03-10#,16.2254,16.6173,16.1274,16.2989,4972100
#2006-03-13#,16.3805,16.6826,16.3723,16.6173,3833100
#2006-03-14#,16.6173,16.8133,16.4867,16.7725,3482700
#2006-03-15#,16.6745,16.7806,16.4867,16.6745,4532200
#2006-03-16#,16.6826,17.1971,16.5765,17.1154,5973300
#2006-03-17#,17.1236,17.1808,16.8868,17.0583,6243500
#2006-03-20#,17.0583,17.2706,16.6908,16.846,5574300
#2006-03-21#,16.699,16.9276,16.3968,16.4213,4548900
#2006-03-22#,16.454,16.9031,16.405,16.65,3389500
#2006-03-23#,16.7398,17.1399,16.6745,16.9195,4993100
#2006-03-24#,16.9439,17.2461,16.7806,16.9929,5177600
#2006-03-27#,16.895,17.0423,16.748,16.9603,3161200
#2006-03-28#,17.0011,17.2216,16.9684,17.1073,4405100
#2006-03-29#,17.1318,17.2134,16.9929,17.1318,4393700
#2006-03-30#,17.0174,17.5564,17.0174,17.4992,8554900
#2006-03-31#,17.4911,17.5564,17.3522,17.4666,4822900
#2006-04-03#,17.5564,17.7605,17.3277,17.4666,3958400
#2006-04-04#,17.3849,17.5645,17.3114,17.4339,4704600
#2006-04-05#,17.5727,17.9647,17.5645,17.9402,5824500
#2006-04-06#,17.9892,18.373,17.9565,18.3485,7068200
#2006-04-07#,18.3648,18.373,17.785,17.9402,7640400
#2006-04-10#,18.0545,18.2341,17.9647,18.128,3597200
#2006-04-11#,18.128,18.3158,17.6544,17.883,3359900
#2006-04-12#,17.883,18.0218,17.6462,17.8993,3087600
#2006-04-13#,17.687,17.9157,17.5809,17.8258,2211800
#2006-04-14#,17.687,17.9157,17.5809,17.8258,2211800
#2006-04-17#,17.9238,18.1688,17.8014,18.1606,2788000
#2006-04-18#,18.3321,18.8302,18.2668,18.7976,4974500
#2006-04-19#,18.8302,19.0262,18.4709,18.9772,4192800
#2006-04-20#,18.9446,19.0589,18.4138,18.6751,2336700
#2006-04-21#,18.8466,18.8547,18.3893,18.5689,4222600
#2006-04-24#,18.6016,18.6751,18.1117,18.3076,3985800
#2006-04-25#,18.3403,18.4383,18.0872,18.177,5480500
#2006-04-26#,18.2913,18.6261,17.9647,18.1117,3559400
#2006-04-27#,17.9647,18.2913,17.5482,18.0953,4067800
#2006-04-28#,18.1688,18.2341,17.8422,17.9075,3431000
#2006-05-01#,17.9892,18.1688,17.9402,18.03,4465200
#2006-05-02#,18.177,18.4628,18.177,18.3893,5853700
#2006-05-03#,18.3893,18.6996,18.2505,18.3648,4159400
#2006-05-04#,17.9647,18.4056,17.5156,17.9892,7397100
#2006-05-05#,18.3566,18.5934,18.226,18.5199,5637600
#2006-05-08#,18.4464,18.8629,18.2341,18.8466,4297100
#2006-05-09#,18.8792,19.067,18.6588,19.0017,4265900
#2006-05-10#,18.8547,19.165,18.8547,19.0425,2415700
#2006-05-11#,19.165,19.165,18.5608,18.6833,3224900
#2006-05-12#,18.5363,18.5771,18.0382,18.0627,4965000
#2006-05-15#,17.8748,17.9892,17.4339,17.6625,6082500
#2006-05-16#,17.7605,17.8993,17.3931,17.4502,7931500
#2006-05-17#,17.3522,17.5319,16.9848,17.0664,4459800
#2006-05-18#,17.0501,17.5564,16.8133,16.895,5100400
#2006-05-19#,16.9031,17.1399,16.5928,17.0093,4928400
#2006-05-22#,16.9439,16.9766,16.4132,16.8051,5562000
#2006-05-23#,16.9929,17.3114,16.65,16.6908,4384700
#2006-05-24#,16.699,17.0093,16.3397,16.6581,5146800
#2006-05-25#,16.7398,17.3686,16.5683,17.2216,4796900
#2006-05-26#,17.1481,17.4339,17.0256,17.4257,2850600
#2006-05-29#,17.1481,17.4339,17.0256,17.4257,2850600
#2006-05-30#,18.5363,18.7812,17.9238,17.9973,8365100
#2006-05-31#,18.1933,18.4709,18.1117,18.4546,4541100
#2006-06-01#,18.4546,18.7241,18.2096,18.6833,4658000
#2006-06-02#,18.7404,19.0017,18.6179,18.9936,7291400
#2006-06-05#,19.0262,19.0589,18.4056,18.4383,3910200
#2006-06-06#,18.3076,18.6261,17.8993,18.1688,6153400
#2006-06-07#,17.9647,18.136,17.5727,17.638,5591500
#2006-06-08#,17.5564,17.5564,16.6826,17.3686,10270000
#2006-06-09#,17.3277,17.6299,17.3277,17.5564,3955400
#2006-06-12#,17.4911,17.6299,17.1154,17.1644,6547000
#2006-06-13#,17.0419,17.0828,16.5683,16.601,5465400
#2006-06-14#,16.5683,17.0093,16.3805,16.9848,3599700
#2006-06-15#,17.1481,17.7605,17.1073,17.7034,4641800
#2006-06-16#,17.7034,17.8095,17.3686,17.7115,3342300
#2006-06-19#,17.6789,17.6952,16.9113,17.0419,5334600
#2006-06-20#,17.0419,17.2542,16.8378,16.9113,3353600
#2006-06-21#,17.0909,17.5156,17.0011,17.2134,3279400
#2006-06-22#,17.1399,17.1808,16.7806,16.8623,3832100
#2006-06-23#,18.4954,18.4954,17.7605,18.1688,11267800
#2006-06-26#,18.1525,18.2096,17.883,18.1688,5350700
#2006-06-27#,18.2096,18.6996,18.177,18.6343,6450600
#2006-06-28#,18.6261,18.8792,18.5118,18.8221,3801500
#2006-06-29#,18.9037,19.263,18.7322,19.0752,5793700
#2006-06-30#,19.1487,19.2304,18.8654,19.0752,4048100
#2006-07-03#,18.6261,19.3855,18.6261,19.3773,2652300
#2006-07-04#,18.6261,19.3855,18.6261,19.3773,2652300
#2006-07-05#,19.1242,19.1977,18.7731,19.0997,3752600
#2006-07-06#,19.0997,19.1814,18.7159,18.8466,4508200
#2006-07-07#,18.9037,18.9854,18.4628,18.6669,4261000
#2006-07-10#,18.6098,18.7976,18.5118,18.6588,2215700
#2006-07-11#,18.7159,18.9364,18.5526,18.8629,3119900
#2006-07-12#,18.9037,18.9201,18.6261,18.7976,2813100
#2006-07-13#,18.7812,18.8629,18.4383,18.6098,4847400
#2006-07-14#,18.6996,18.9446,18.4954,18.9119,3493800
#2006-07-17#,18.7894,18.8711,18.2913,18.4791,3247300
#2006-07-18#,18.6179,18.7241,18.4464,18.6669,4063000
#2006-07-19#,18.7812,19.0181,18.5689,18.9282,3425900
#2006-07-20#,18.7404,18.9446,18.5036,18.5199,2578000
#2006-07-21#,18.7404,18.7404,18.3566,18.3893,4375000
#2006-07-24#,18.3403,19.0834,18.324,18.9201,3310700
#2006-07-25#,18.9772,19.4917,18.9609,19.3039,3278200
#2006-07-26#,19.3039,19.8183,19.1487,19.6795,3939700
#2006-07-27#,19.8101,19.9244,19.3773,19.5325,3767000
#2006-07-28#,19.6876,19.6958,19.3039,19.4753,3226800
#2006-07-31#,19.557,20.0551,19.5325,19.802,4541400
#2006-08-01#,19.802,20.1286,19.753,19.9489,4321200
#2006-08-02#,20.0633,20.3082,19.5897,19.8591,4209700
#2006-08-03#,20.2837,20.3491,19.9816,20.1613,4623800
#2006-08-04#,20.3654,20.3736,19.7611,19.9653,3455600
#2006-08-07#,20.3654,20.4307,20.0959,20.1123,4327500
#2006-08-08#,19.9244,20.2756,19.7856,19.9408,3352000
#2006-08-09#,20.0061,20.3327,19.8183,19.9571,3623500
#2006-08-10#,19.851,19.9734,19.606,19.802,2680600
#2006-08-11#,19.7611,20.0388,19.704,19.8836,2536500
#2006-08-14#,19.802,20.1368,19.7041,20.0878,5575500
#2006-08-15#,20.1041,20.3327,20.0143,20.2756,3875700
#2006-08-16#,20.3899,20.741,20.3001,20.4634,4520100
#2006-08-17#,20.2837,20.4552,20.0551,20.2103,2756200
#2006-08-18#,20.2756,20.3654,19.9816,20.3572,3043500
#2006-08-21#,20.3572,20.5859,20.3082,20.3327,3336700
#2006-08-22#,20.0959,20.4879,20.0959,20.4797,8901500
#2006-08-23#,20.3246,20.5777,20.0224,20.0959,1856600
#2006-08-24#,20.2103,20.2592,19.9734,20.2266,3973100
