"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.7663,4.9188,4.7438,4.8725,2277600
#2002-01-02#,4.815,4.8738,4.6888,4.7438,1878400
#2002-01-03#,4.7125,4.81,4.6838,4.755,2374400
#2002-01-04#,4.7563,4.8913,4.75,4.8638,3583200
#2002-01-07#,4.875,5.045,4.875,5.0313,2712000
#2002-01-08#,5.1563,5.4388,5.1538,5.2625,7367200
#2002-01-09#,5.3313,5.3363,5.0325,5.0813,6316000
#2002-01-10#,5.0938,5.25,5.0938,5.1888,2899200
#2002-01-11#,5.1875,5.1875,5.1088,5.1175,2564000
#2002-01-14#,5.1063,5.1188,5.0325,5.0375,1777600
#2002-01-15#,5.0475,5.185,5.0475,5.1775,1356800
#2002-01-16#,5.1775,5.2175,5.0938,5.1375,3860000
#2002-01-17#,5.1875,5.2675,5.1625,5.2638,3174400
#2002-01-18#,5.2375,5.2813,5.2,5.2813,3276800
#2002-01-21#,5.2375,5.2813,5.2,5.2813,3276800
#2002-01-22#,5.325,5.3313,5.2313,5.2788,2780800
#2002-01-23#,5.3688,5.375,5.185,5.375,5142400
#2002-01-24#,5.4125,5.6188,5.4125,5.5538,5752800
#2002-01-25#,5.5563,5.5563,5.4825,5.5363,3641600
#2002-01-28#,5.6188,5.8325,5.6075,5.8325,6645600
#2002-01-29#,5.825,5.8375,5.72,5.77,6468000
#2002-01-30#,5.7563,5.8725,5.5625,5.8625,2301600
#2002-01-31#,5.8613,5.8613,5.7275,5.7688,1512000
#2002-02-01#,5.7188,5.9375,5.6625,5.74,7479200
#2002-02-04#,5.7488,5.7488,5.465,5.49,4307200
#2002-02-05#,5.4888,5.53,5.45,5.475,3908000
#2002-02-06#,5.4625,5.5125,5.3163,5.35,4720000
#2002-02-07#,5.1875,5.3063,5.1875,5.2663,3537600
#2002-02-08#,5.2,5.5,5.2,5.45,3860800
#2002-02-11#,5.5125,5.6875,5.5125,5.6675,3132000
#2002-02-12#,5.65,5.65,5.5,5.5,4300800
#2002-02-13#,5.51,5.5675,5.47,5.5675,1977600
#2002-02-14#,5.5988,5.6125,5.5313,5.5338,1089600
#2002-02-15#,5.525,5.5488,5.3888,5.51,1203200
#2002-02-18#,5.525,5.5488,5.3888,5.51,1203200
#2002-02-19#,5.4375,5.4813,5.3875,5.4413,1686400
#2002-02-20#,5.45,5.6125,5.45,5.6038,1923200
#2002-02-21#,5.6,5.6875,5.5688,5.5925,1084000
#2002-02-22#,5.5813,5.625,5.4125,5.5938,1557600
#2002-02-25#,5.5938,5.6525,5.5225,5.525,1965600
#2002-02-26#,5.6,5.68,5.535,5.6688,1426400
#2002-02-27#,6.0625,6.3125,6.0025,6.235,11186400
#2002-02-28#,6.2975,6.35,6.1575,6.2325,3543200
#2002-03-01#,6.2063,6.2488,6.1775,6.2375,2127200
#2002-03-04#,6.3,6.6263,6.3,6.485,3028000
#2002-03-05#,6.485,6.485,5.9425,6,6781600
#2002-03-06#,5.9988,5.9988,5.8064,5.965,5020800
#2002-03-07#,6.0625,6.2938,6.0463,6.2475,3468000
#2002-03-08#,6.31,6.375,5.975,6.0163,1686400
#2002-03-11#,6.0313,6.075,5.9788,6,2793600
#2002-03-12#,6,6.1775,5.8913,6.1188,2515200
#2002-03-13#,6.095,6.3125,6.0938,6.2288,4332800
#2002-03-14#,6.25,6.3675,6.2213,6.3375,2806400
#2002-03-15#,6.425,6.525,6.3688,6.51,2908000
