"Date","Open","High","Low","Close","Volume"
#2011-01-03#,64.92,66.15,64.88,65.78,2496412
#2011-01-04#,64.65,65.36,64.15,64.28,2078738
#2011-01-05#,64.35,65.16,64.34,65.16,1886686
#2011-01-06#,65.24,66.09,64.945,65.16,1563853
#2011-01-07#,65.29,65.81,63.97,64.63,1452197
#2011-01-10#,64.23,64.95,63.68,64.73,1281589
#2011-01-11#,64.99,66.01,64.91,65.21,1087395
#2011-01-12#,65.59,66.65,65.54,66.61,1444616
#2011-01-13#,66.49,67.47,66.31,66.74,1533585
#2011-01-14#,66.51,67.76,66.09,67.7,1883909
#2011-01-17#,66.51,67.76,66.09,67.7,1883909
#2011-01-18#,67.57,67.92,66.94,67.86,1324475
#2011-01-19#,67.44,67.59,65.89,66.02,1544259
#2011-01-20#,66.26,66.96,65.42,65.63,1241035
#2011-01-21#,66.16,66.75,65.87,66.25,1189137
#2011-01-24#,65.34,66.53,65.31,66.52,1271848
#2011-01-25#,66.5,66.85,65.84,66.83,1452272
#2011-01-26#,67.18,67.52,66.59,67.29,1279116
#2011-01-27#,67.37,68.23,67.13,68.07,1537498
#2011-01-28#,68.9,68.98,64.96,65.85,2830185
#2011-01-31#,65.91,66.34,64.97,65.92,2165385
#2011-02-01#,66,67.6,65.965,67.21,1743797
#2011-02-02#,66.75,67.02,66.3,66.52,1311880
#2011-02-03#,66.43,66.75,65.51,66.12,1170713
#2011-02-04#,66.29,66.87,65.93,66.08,1436946
#2011-02-07#,66.28,67.56,66.2,67.01,1511474
#2011-02-08#,67.25,67.5,66.8,67.25,1011881
#2011-02-09#,67.19,67.49,66.7801,67.125,856295
#2011-02-10#,66.71,68.21,66.71,68.07,1037229
#2011-02-11#,67.83,69.25,67.61,68.98,1066819
#2011-02-14#,68.77,69.48,68.6,69.32,904151
#2011-02-15#,68.93,69.56,68.87,69.19,953346
#2011-02-16#,69.4,70.74,69.28,70.49,1500549
#2011-02-17#,70.51,70.53,69.88,70.33,882353
#2011-02-18#,70.5,71.29,70.09,71.1,1214128
#2011-02-21#,70.5,71.29,70.09,71.1,1214128
#2011-02-22#,70.08,70.64,67.45,67.63,1846877
#2011-02-23#,67.66,68.1,65.54,66.25,2089649
#2011-02-24#,66.44,67.15,65.47,66.3,1931669
#2011-02-25#,66.59,67.25,66.39,67.12,1992926
#2011-02-28#,67.4,67.8,66.47,66.98,1868604
#2011-03-01#,67.17,67.34,65.14,65.35,1818909
#2011-03-02#,65.39,65.86,64.73,65.52,997957
#2011-03-03#,66.39,67.8399,66.13,67.62,1206496
#2011-03-04#,67.48,67.56,65.85,66.74,1282796
#2011-03-07#,67.03,67.63,65.74,65.94,979109
#2011-03-08#,66.22,67.69,65.88,67.58,1328546
#2011-03-09#,67.43,67.63,66.47,66.69,1850111
#2011-03-10#,65.51,65.65,64.23,64.38,1962429
#2011-03-11#,64.12,64.81,63.82,64.72,1120362
#2011-03-14#,64.08,64.42,63.26,63.69,2092023
#2011-03-15#,61.39,62.57,61.03,61.96,3308249
#2011-03-16#,61.94,62.66,60.58,60.83,2154791
#2011-03-17#,62.05,62.67,61.36,61.99,1335389
#2011-03-18#,62.87,63.4,62.14,62.24,2061111
#2011-03-21#,63.17,63.8,62.87,63.68,1531371
#2011-03-22#,63.57,63.57,62.77,63.03,2143148
#2011-03-23#,62.68,63.91,62.1,63.76,1342371
#2011-03-24#,64.44,64.59,63.67,64.5,1224106
#2011-03-25#,64.64,65.65,64.41,65.07,1365518
#2011-03-28#,65.26,65.26,64.35,64.43,954089
#2011-03-29#,64.39,65.17,63.86,65.17,1496867
#2011-03-30#,65.24,66.9649,65.24,66.19,1576229
#2011-03-31#,65.9,66.49,65.61,66.42,1117333
#2011-04-01#,67.07,67.94,67.06,67.89,1808998
#2011-04-04#,68.05,68.1699,67.14,67.31,895118
#2011-04-05#,66.88,67.43,66.47,67.35,1004839
#2011-04-06#,67.64,68.06,67.42,67.92,961530
#2011-04-07#,67.7,68.2579,67.23,67.92,998579
#2011-04-08#,68.49,68.59,67.57,67.85,1163772
#2011-04-11#,68.25,68.3,66.92,67.3,1002897
#2011-04-12#,66.89,67.04,66.045,66.52,881217
#2011-04-13#,67.01,67.49,66.47,67.08,1269595
#2011-04-14#,66.83,66.87,66.28,66.56,790357
#2011-04-15#,66.73,67.11,66.25,67.01,998303
#2011-04-18#,65.95,66.1,64.92,65.665,1302191
#2011-04-19#,65.94,66.18,65.43,66.04,1095954
#2011-04-20#,66.25,66.97,65.96,66.37,2157172
#2011-04-21#,64.24,64.73,63.34,64.08,2986364
#2011-04-22#,64.24,64.73,63.34,64.08,2986364
#2011-04-25#,63.97,64.13,63.04,63.31,2567617
#2011-04-26#,63.4,64.05,63.37,63.7,3535340
#2011-04-27#,63.81,64.97,63.54,64.94,2654466
#2011-04-28#,64.91,64.97,64.061,64.62,1701314
#2011-04-29#,64.47,64.69,64,64.25,1118587
#2011-05-02#,64.61,64.65,63.71,63.92,1384963
#2011-05-03#,63.8,63.8,62.6251,62.99,2070137
#2011-05-04#,63,63.18,62.06,62.78,2027171
#2011-05-05#,62.39,63.61,62.16,62.47,1735912
#2011-05-06#,63.34,63.92,62.48,62.52,1714564
#2011-05-09#,62.35,62.7,61.87,62.63,1346791
#2011-05-10#,62.9,63.45,62.7,63.28,1171770
#2011-05-11#,63.16,63.29,61.83,62.17,1357687
#2011-05-12#,61.97,62.85,61.51,62.78,1320517
#2011-05-13#,62.8,62.92,61.8,62,1507522
#2011-05-16#,61.77,62.81,61.7,61.87,1377616
#2011-05-17#,61.56,62.35,61.33,62.18,1896368
#2011-05-18#,62.29,63.56,61.94,63.28,1792029
#2011-05-19#,63.6,64.1,63.42,63.73,1437188
#2011-05-20#,63.47,63.7,62.66,62.91,1611839
#2011-05-23#,62.08,62.26,61.52,61.93,1480471
#2011-05-24#,62.09,62.5,61.7,62.22,1487183
#2011-05-25#,61.88,62.49,61.56,62.12,1063996
#2011-05-26#,61.85,62.37,61.3,62.12,1676542
#2011-05-27#,62.4,62.78,62.23,62.44,1021963
#2011-05-30#,62.4,62.78,62.23,62.44,1021963
#2011-05-31#,63.15,63.47,62.685,63.3,1497714
#2011-06-01#,61.29,61.73,59.43,59.52,4202047
#2011-06-02#,59.61,60.14,59.15,59.91,2409687
#2011-06-03#,59.35,59.73,58.65,58.97,2459774
#2011-06-06#,58.77,59,57.9,58.04,2522335
#2011-06-07#,58.58,59.27,58.24,58.47,1632009
#2011-06-08#,58.12,58.49,57.04,57.09,2973020
#2011-06-09#,57.46,58.34,57.03,58.13,2627871
#2011-06-10#,57.49,57.66,56.45,56.71,2789222
#2011-06-13#,56.97,57.27,56.39,56.68,2156339
#2011-06-14#,57.44,58.13,57.19,57.77,1848512
#2011-06-15#,57.2,57.58,56.295,56.66,2320564
#2011-06-16#,56.45,57.09,56.05,56.79,2770635
#2011-06-17#,57.62,57.83,57.01,57.23,1627617
#2011-06-20#,57.17,57.77,56.98,57.67,1165327
#2011-06-21#,57.98,59.24,57.96,58.73,2082854
#2011-06-22#,58.4,58.83,57.52,57.525,1721091
#2011-06-23#,56.86,57.17,55.94,57.08,2391238
#2011-06-24#,57.16,57.24,56.12,56.51,2065010
#2011-06-27#,56.24,57.85,56.24,57.68,1746435
#2011-06-28#,57.84,58.73,57.72,58.53,1512346
#2011-06-29#,58.93,59.39,58.61,59.28,1915335
#2011-06-30#,60.07,60.43,59.17,60.34,2202246
#2011-07-01#,60.39,61.14,59.91,61,1732033
#2011-07-04#,60.39,61.14,59.91,61,1732033
#2011-07-05#,61.01,61.25,60.19,60.77,1739791
#2011-07-06#,60.55,61.05,59.92,61,1661056
#2011-07-07#,61.75,62.25,61.52,61.87,1487441
#2011-07-08#,60.8,61.14,60.15,60.91,1651531
#2011-07-11#,60.03,60.24,58.35,58.54,1735669
#2011-07-12#,58.5,59.72,58.5,58.74,1812516
#2011-07-13#,59.13,60.39,58.65,58.9,1957062
#2011-07-14#,59.15,59.27,58.03,58.44,2197561
#2011-07-15#,58.71,58.94,57.44,58.34,2112718
#2011-07-18#,57.98,58.12,56.64,57.25,1778883
#2011-07-19#,57.43,58.37,57.27,58.31,1291911
#2011-07-20#,58.32,58.6,57.59,57.79,1279381
#2011-07-21#,57.76,60.9,57.76,60.22,2851692
#2011-07-22#,60.34,60.78,59.99,60.32,1438875
#2011-07-25#,59.7,60.57,59.32,59.97,1832625
#2011-07-26#,60.18,61.05,59.61,60.06,2430011
#2011-07-27#,59.64,59.97,55.46,55.97,4823289
#2011-07-28#,55.89,57.67,55.81,56.41,2640920
#2011-07-29#,55.74,57.6,55.42,56.8,2590698
#2011-08-01#,57.46,57.96,56.08,56.67,2373270
#2011-08-02#,56.05,56.78,54.87,54.88,2104237
#2011-08-03#,54.95,55.62,53.69,55.34,2977589
#2011-08-04#,54.59,55.03,52.04,52.12,3767947
#2011-08-05#,52.89,53.2,50.37,51.51,3562831
