"Date","Open","High","Low","Close","Volume"
#2014-01-01#,49,49.22,48.78,49.14,7557157
#2014-01-02#,49.08,49.225,48.95,49,9271213
#2014-01-03#,49.33,49.33,48.22,48.42,12024205
#2014-01-06#,48.77,49.07,48.2023,48.69,16067411
#2014-01-07#,49.12,49.4,48.58,49.3,17619520
#2014-01-08#,48.69,49.07,48.36,48.5,13120539
#2014-01-09#,48.43,48.51,47.49,47.5,14603380
#2014-01-10#,47.84,48.09,47.43,47.75,11454003
#2014-01-13#,47.65,47.75,46.95,47.03,18809936
#2014-01-14#,47.04,47.23,46.58,47.08,19270847
#2014-01-15#,47.35,48.375,47.28,48.27,21773242
#2014-01-16#,48.26,48.66,47.95,48.53,14193664
#2014-01-17#,48.66,48.69,48,48.35,16016078
#2014-01-20#,48.66,48.69,48,48.35,16016078
#2014-01-21#,48.84,48.9,46.76,47.7,33197212
#2014-01-22#,47.44,47.515,47.0895,47.33,18012433
#2014-01-23#,47.06,47.86,46.94,47.86,22653339
#2014-01-24#,47.61,48.505,47.51,47.63,25796084
#2014-01-27#,47.71,48.36,47.41,47.69,21423089
#2014-01-28#,47.67,47.87,47.33,47.36,16362820
#2014-01-29#,47,47.98,46.69,47.69,24966017
#2014-01-30#,47.77,48.09,47.55,47.63,14452535
#2014-01-31#,47.1,48.5,47.02,48.02,18558798
#2014-02-03#,48.02,48.02,46.22,46.41,36182536
#2014-02-04#,46.29,46.83,46.11,46.82,22727152
#2014-02-05#,46.73,46.895,46.31,46.69,19737272
#2014-02-06#,46.62,46.875,46.38,46.68,17564583
#2014-02-07#,46.89,46.98,46.58,46.81,13528174
#2014-02-10#,46.81,46.945,46.1833,46.91,12412630
#2014-02-11#,47.04,47.37,46.91,47.21,16249831
#2014-02-12#,47.44,47.44,47.06,47.37,23460865
#2014-02-13#,47.24,47.46,47,47.31,18863830
#2014-02-14#,47.14,47.14,46.42,46.51,26399037
#2014-02-17#,47.14,47.14,46.42,46.51,26399037
#2014-02-18#,46.47,46.5,45.45,45.98,34926654
#2014-02-19#,45.74,46.84,45.56,46.53,34111008
#2014-02-20#,46.81,48.34,46.75,48.12,48976883
#2014-02-21#,47.5499,48.25,47.18,47.27,60839123
#2014-02-24#,47.02,47.2,46.23,46.23,618237630
#2014-02-25#,46.42,46.76,46.19,46.29,146504915
#2014-02-26#,46.09,46.5,45.885,46.35,102723889
#2014-02-27#,46.34,47.78,46.28,47.5,139461810
#2014-02-28#,47.45,47.76,47.21,47.58,62319916
#2014-03-03#,47.3,47.68,46.82,47.31,60293469
#2014-03-04#,47.54,48.39,47.47,47.9,52246922
#2014-03-05#,47.82,47.87,47.34,47.38,40213212
#2014-03-06#,47.46,47.53,47.25,47.46,30899185
#2014-03-07#,47.41,47.43,46.86,47.15,41090539
#2014-03-10#,46.79,47.06,46.5,47.03,32385865
#2014-03-11#,46.73,46.79,46.36,46.7,42641029
#2014-03-12#,46.57,46.61,46.13,46.36,45524204
#2014-03-13#,46.35,46.56,45.96,46.03,35184160
#2014-03-14#,45.84,46.27,45.83,46.08,27874530
#2014-03-17#,46.22,46.52,46.1,46.31,26394937
#2014-03-18#,46.32,46.75,46.2,46.7,26373700
#2014-03-19#,46.63,46.99,46.19,46.36,35065228
#2014-03-20#,46.41,47.25,46.26,47.21,31613427
#2014-03-21#,47.3,47.41,46.7,46.91,38892248
#2014-03-24#,46.81,47.1,46.38,47.01,34926056
#2014-03-25#,47.02,47.36,46.77,47.22,23581834
#2014-03-26#,47.4,47.66,47.01,47.01,24384774
#2014-03-27#,46.98,47.7,46.97,47.69,32560040
#2014-03-28#,47.63,47.93,47.15,47.42,25700265
#2014-03-31#,47.66,47.83,47.5,47.57,20744092
#2014-04-01#,47.54,47.78,47.2,47.75,19712827
#2014-04-02#,47.66,48.18,47.63,47.82,25156001
#2014-04-03#,47.94,48.17,47.61,48.12,19320865
#2014-04-04#,48.26,48.35,47.96,48.04,20776403
#2014-04-07#,47.7,48.325,47.69,48.12,30359546
#2014-04-08#,47.67,48.23,47.525,48.21,36508243
#2014-04-09#,48.17,48.18,47.52,47.98,30318456
#2014-04-10#,47.71,48.46,47.419,47.47,33518266
#2014-04-11#,47.35,47.44,47.02,47.07,25824660
#2014-04-14#,47.26,47.33,46.83,47.27,19034015
#2014-04-15#,47.26,47.31,46.765,46.92,20922980
#2014-04-16#,47.03,47.16,46.7,47.1,18851273
#2014-04-17#,46.87,47.7,46.87,47.6,23242122
#2014-04-18#,46.87,47.7,46.87,47.6,23242122
#2014-04-21#,47.77,48,47.75,47.98,13280841
#2014-04-22#,47.99,48.37,47.75,47.92,20830294
#2014-04-23#,47.3,47.67,46.75,47.43,38239710
#2014-04-24#,47.4,47.49,46.07,46.28,41610870
#2014-04-25#,46.08,46.25,45.85,45.94,24431457
#2014-04-28#,46.22,46.69,46.15,46.6,22320807
#2014-04-29#,46.67,46.9,46.31,46.77,15552173
#2014-04-30#,46.7,46.86,46.6,46.73,16281395
#2014-05-01#,46.63,47.23,46.6,47.22,22787418
#2014-05-02#,46.96,47.41,46.81,47.12,18140232
#2014-05-05#,47.14,47.43,47.03,47.39,12612715
#2014-05-06#,47.36,47.48,47.26,47.47,14031404
