"Date","Open","High","Low","Close","Volume"
#2019-01-01#,65.52,66.73,65.4329,66.72,663800
#2019-01-02#,65.71,66.68,64.44,66.51,990880
#2019-01-03#,66.19,66.35,63.78,64.23,1243139
#2019-01-04#,65.47,67.03,65.145,66.94,970900
#2019-01-07#,66.84,67.26,65.645,65.95,1341595
#2019-01-08#,66.865,66.865,65.55,66.57,912758
#2019-01-09#,66.99,68.27,66.765,67.65,1164427
#2019-01-10#,67.34,69.02,67.17,68.91,826905
#2019-01-11#,68.3,69.53,68.23,69.32,736437
#2019-01-14#,68.86,69.42,68.66,69.16,705774
#2019-01-15#,69.37,69.5468,68.34,68.85,607308
#2019-01-16#,68.86,69.54,68.38,68.97,607431
#2019-01-17#,68.51,70.56,68.39,70.15,594109
#2019-01-18#,70.73,72.14,70.66,71.21,1062663
#2019-01-21#,70.73,72.14,70.66,71.21,1062663
#2019-01-22#,70.18,70.51,68.64,69.27,1441732
#2019-01-23#,69.51,69.585,67.71,68.39,1095127
#2019-01-24#,68.57,69.2,68.13,68.63,1195430
#2019-01-25#,69.6,70.43,69.42,69.86,948925
#2019-01-28#,69.17,69.49,68.43,69.35,684200
#2019-01-29#,69.61,70.71,69.61,70.49,992396
#2019-01-30#,71,72.13,69.96,71.99,1368777
#2019-01-31#,73.01,73.13,69.17,71.26,1682145
#2019-02-01#,71.62,71.95,69.65,70.15,1294773
#2019-02-04#,69.8,70.43,69.57,70.32,998050
#2019-02-05#,70.32,70.76,69.87,70.74,1044367
#2019-02-06#,70.66,71.78,70.59,71.56,992527
#2019-02-07#,70.82,71.2,69.98,70.37,794839
#2019-02-08#,69.94,70.6,69.71,70.59,979475
#2019-02-11#,70.84,71.73,70.84,71.41,719427
#2019-02-12#,72,73.53,71.99,72.9,1123449
#2019-02-13#,72.99,73.62,72.61,72.68,1023973
#2019-02-14#,72.31,72.88,72.15,72.48,1149575
#2019-02-15#,73.14,73.99,73.11,73.93,934930
#2019-02-18#,73.14,73.99,73.11,73.93,934930
#2019-02-19#,73.56,73.885,73.22,73.26,868867
#2019-02-20#,73.33,74.08,73.2,74.07,619871
#2019-02-21#,73.72,74.47,73.51,74.32,1000110
#2019-02-22#,74.63,74.89,74.24,74.8,625399
#2019-02-25#,75.2,75.88,74.93,75.26,704319
#2019-02-26#,75.1,75.62,74.84,75.37,591650
#2019-02-27#,75.2,76.48,75.2,76.3,816994
#2019-02-28#,76.21,76.21,75.4,75.55,1031065
#2019-03-01#,75.9,76.685,75.6,76.37,870599
#2019-03-04#,76.76,77.5,75.75,76.25,710555
#2019-03-05#,76.38,77.22,76.16,76.19,742584
#2019-03-06#,76.23,76.87,75.83,75.85,730080
#2019-03-07#,75.7,75.8857,74.38,75.32,922439
#2019-03-08#,74.65,75.24,74.49,75.08,792054
#2019-03-11#,75.09,76.9,75.09,76.89,832743
#2019-03-12#,77.09,77.22,76.575,76.69,735967
#2019-03-13#,77,77.64,76.77,77.31,629122
#2019-03-14#,77.04,77.26,76.305,76.5,563522
#2019-03-15#,76.55,77.28,76.47,76.74,1176440
#2019-03-18#,76.75,78.51,76.75,78.33,671009
#2019-03-19#,78.9,79.35,78.02,78.43,941473
#2019-03-20#,78.38,78.7099,77.62,78.18,563724
#2019-03-21#,77.93,79.42,77.93,79.25,393395
#2019-03-22#,78.95,78.99,76.97,77.06,711718
#2019-03-25#,77.04,77.67,76.58,76.86,612016
#2019-03-26#,77.67,78.45,77.29,78.1,483752
#2019-03-27#,78.18,78.55,77.5,77.98,458292
#2019-03-28#,78.21,79.17,77.97,79.07,646506
#2019-03-29#,79.18,79.61,77.77,79.04,1356951
#2019-04-01#,79.79,81.02,79.72,80.56,1003989
#2019-04-02#,80.56,80.9,79.74,80.04,569310
#2019-04-03#,80.32,80.67,79.53,79.69,689175
#2019-04-04#,79.66,80.18,79.48,80,637687
#2019-04-05#,80.51,80.7652,79.97,80.34,1123759
#2019-04-08#,80.13,81.33,79.75,81.33,1148088
#2019-04-09#,80.58,80.635,79.4,79.57,730195
#2019-04-10#,79.72,79.91,79.1,79.37,833471
#2019-04-11#,79.64,80.95,79.34,80.9,749096
#2019-04-12#,81.5,82.635,81.45,82.37,901050
#2019-04-15#,82.19,82.34,81.27,81.87,875104
#2019-04-16#,82.16,82.7,81.99,82.44,650319
#2019-04-17#,82.85,83.27,82.46,82.77,840940
#2019-04-18#,82.93,83.49,82.755,82.93,660161
