"Date","Open","High","Low","Close","Volume"
#2019-01-01#,148.79,149.8,148.27,149.54,1321588
#2019-01-02#,146.96,149.68,144.795,149.54,1744977
#2019-01-03#,148.87,148.87,143.6,144.02,2244931
#2019-01-04#,146.77,150.61,146.76,150.53,1988488
#2019-01-07#,150.52,152.06,148.28,151.57,1787365
#2019-01-08#,154.1,158.44,154.1,156.64,3538378
#2019-01-09#,156.76,159.77,156.445,159.01,2361765
#2019-01-10#,158.14,161.65,156.75,161.41,2014809
#2019-01-11#,160.49,163.58,159.852,163.58,2054072
#2019-01-14#,162.33,164.39,161.61,163.72,1529140
#2019-01-15#,163.82,164.11,161.42,162.49,1207872
#2019-01-16#,163.13,163.7163,162.09,162.81,1728017
#2019-01-17#,162.72,165.56,162.21,165.08,1702599
#2019-01-18#,166.23,170.26,165.77,169.05,2726639
#2019-01-21#,166.23,170.26,165.77,169.05,2726639
#2019-01-22#,168.12,168.2,164.92,165.34,2388555
#2019-01-23#,165.74,166.7,162.51,164.21,2149908
#2019-01-24#,166.75,167.78,165.22,165.94,2619651
#2019-01-25#,161,167.83,160.19,165.12,4409287
#2019-01-28#,163.96,166.15,162.73,165.79,1613063
#2019-01-29#,165.78,168.57,165.77,166.93,1648223
#2019-01-30#,167.93,169.16,165.97,168.38,1387765
#2019-01-31#,168.25,168.49,166.33,167.74,1738351
#2019-02-01#,167.5,169.8,166.98,169.53,1670398
#2019-02-04#,169.14,170.04,168.12,169.95,1654727
#2019-02-05#,169.82,169.92,167.33,168.88,1792199
#2019-02-06#,169,170.64,168.12,168.98,2026366
#2019-02-07#,168.23,170.54,167.31,170.47,2215025
#2019-02-08#,169.07,171.57,168.89,171.46,2036966
#2019-02-11#,174.98,180.42,174.54,176.95,4588754
#2019-02-12#,178.05,181.52,177.765,180.61,2382536
#2019-02-13#,180.63,181.26,179.42,180.95,1875576
#2019-02-14#,180.14,182.54,179.5,181.73,1468066
#2019-02-15#,182.52,183.24,181.67,182.87,1256204
#2019-02-18#,182.52,183.24,181.67,182.87,1256204
#2019-02-19#,179.61,183.935,179.545,182.76,1516247
#2019-02-20#,182.82,183.905,182.42,183.49,1463507
#2019-02-21#,183.63,183.63,182.09,182.94,1244420
#2019-02-22#,183.23,183.99,181.71,183.3,1259872
#2019-02-25#,183.59,183.71,181.29,181.41,1563647
#2019-02-26#,180.56,181.05,179.74,180.51,1483672
#2019-02-27#,180.1,180.96,179.75,180.82,1021910
#2019-02-28#,180.82,180.82,178.62,179.3,1390177
#2019-03-01#,179.91,180.8,177.91,178.87,1549233
#2019-03-04#,180.11,181.96,178.19,179.8,1611385
#2019-03-05#,180.19,180.24,177.74,177.84,1340321
#2019-03-06#,178.29,179.78,177.37,178.94,1327696
#2019-03-07#,178.74,179.38,177.73,178.71,1029735
#2019-03-08#,177.31,177.52,174.23,176.78,1125497
#2019-03-11#,176.67,181.04,176.12,180.84,1312673
#2019-03-12#,181.11,181.19,178.935,179.35,1254977
#2019-03-13#,179.92,182.15,179.24,179.79,1494091
#2019-03-14#,179.67,180.2,177.73,178.99,1269411
#2019-03-15#,179.95,181.6,179.17,179.52,3432598
#2019-03-18#,179.32,182.73,179.23,182.53,1541294
#2019-03-19#,182.91,182.92,178.35,178.78,1510807
#2019-03-20#,178.88,180.03,176.7,178.26,1194098
#2019-03-21#,177.15,181.19,177.15,180.61,793978
#2019-03-22#,180.21,180.53,177.67,177.94,1021599
#2019-03-25#,177.6,181.72,177.4193,179.81,1198913
#2019-03-26#,181,182.125,179.85,181.43,1011820
#2019-03-27#,181.09,182.81,180.5,182.42,964297
#2019-03-28#,182.55,186.6,182.55,186.39,1739628
#2019-03-29#,188.03,188.49,186.4601,186.89,1949627
#2019-04-01#,190,193.78,189,193.54,2188350
#2019-04-02#,193.54,194.55,192.76,193,1567967
#2019-04-03#,193.83,194.625,191.9101,192.28,1358052
#2019-04-04#,192.2,192.7487,191.1,191.51,998730
#2019-04-05#,191.46,193.12,191.24,192.19,1366828
#2019-04-08#,192.4,194.12,191.56,194.03,929881
#2019-04-09#,192.52,193.58,190.36,192.75,1041008
#2019-04-10#,192.9,193.05,191.26,192.61,999461
#2019-04-11#,193.31,194.13,192.43,193.18,752961
#2019-04-12#,194.39,196.57,194.28,196.15,1044051
#2019-04-15#,195.72,196.4875,193.6,193.72,859910
#2019-04-16#,194.12,194.12,192.84,193.22,1036064
#2019-04-17#,196.91,198.24,195.76,197.1,1748906
#2019-04-18#,199.22,200,197.85,198.58,1715120
#2019-04-19#,199.22,200,197.85,198.58,1715120
#2019-04-22#,198.34,201.91,198.03,201.49,1580208
#2019-04-23#,201.54,202.69,199.975,201.67,1823128
#2019-04-24#,206.24,211.46,205.72,206.7,2749140
#2019-04-25#,205.54,205.54,202.58,202.81,1421811
#2019-04-26#,203.18,204.22,202.96,204.14,922039
#2019-04-29#,203.75,204.0399,202.28,202.84,1115920
#2019-04-30#,202.49,204.35,200.7,204.02,1067349
#2019-05-01#,203.37,203.78,199.54,200.2,1671056
#2019-05-02#,199.15,201.36,197.83,201.13,1047629
#2019-05-03#,201.83,205.42,201.83,205.06,772258
#2019-05-06#,201.63,204.91,200.57,204.26,947429
#2019-05-07#,201.92,203.03,197.87,201.19,1447513
#2019-05-08#,201.2,203.5,200.48,201.55,1031881
#2019-05-09#,199.47,202.85,199.07,202.71,1093131
#2019-05-10#,201.36,203.29,197.74,202.59,1057252
#2019-05-13#,199.5,199.69,194.11,196.81,2009071
#2019-05-14#,197.95,202.591,197.78,200.53,1182303
#2019-05-15#,199.34,201.49,199.1,200.8,1129821
#2019-05-16#,201.66,206.71,201.24,205.22,1266059
#2019-05-17#,202.75,205.16,202.47,203.52,1242120
#2019-05-20#,202.72,205.13,202.53,204.48,1040428
#2019-05-21#,206.29,206.56,204.455,204.64,890014
#2019-05-22#,204.54,204.675,201.68,203.47,671635
#2019-05-23#,201.07,201.07,196.54,199.95,1658611
#2019-05-24#,201.33,201.33,196.6008,199.27,1131952
#2019-05-27#,201.33,201.33,196.6008,199.27,1131952
#2019-05-28#,199.94,202.2,197.18,197.67,1904748
#2019-05-29#,196.29,196.62,193.76,195.19,1286151
#2019-05-30#,196.18,198.5,195.99,198.13,829904
#2019-05-31#,196.1,197.47,194.17,195.14,1494210
#2019-06-03#,195.13,198.19,194.45,196.34,1187117
#2019-06-04#,198.08,201.37,197.03,201.22,1102438
#2019-06-05#,202.83,204.5,202,202.96,1502816
#2019-06-06#,202.6,203.42,197.86,199.86,2086944
#2019-06-07#,201.01,203.68,200.623,203.04,1164661
#2019-06-10#,204.66,207.57,201.16,201.41,1394528
#2019-06-11#,202.87,204.06,197.81,198.97,1694338
#2019-06-12#,198.98,200.34,197.24,199.23,1115300
#2019-06-13#,199.04,200.28,195.76,196.51,1749059
#2019-06-14#,196.31,196.99,193.33,194.74,2273708
#2019-06-17#,194.45,194.65,190.65,190.77,2170610
#2019-06-18#,192.32,194.625,191.15,193.44,3926935
#2019-06-19#,193.84,194.24,190.88,192.4,2806985
#2019-06-20#,194.7,196.87,193.915,196.31,1635692
#2019-06-21#,196.51,199.91,195.72,197.19,1956736
#2019-06-24#,196.96,197.45,193.07,193.25,1467871
#2019-06-25#,192.72,193.37,188,192.26,1940508
#2019-06-26#,192.77,193.93,192.01,192.79,1229922
#2019-06-27#,193.48,195,192.9615,193.4,1499268
#2019-06-28#,194.22,199.37,193.675,199.33,2947854
#2019-07-01#,200.93,202.59,199.99,200.92,1761486
#2019-07-02#,201.76,202.3,199.77,200.44,1321423
#2019-07-03#,200.87,203.3,200.5642,202.51,873119
#2019-07-04#,200.87,203.3,200.5642,202.51,873119
#2019-07-05#,201.28,202.735,198.53,200.94,913342
#2019-07-08#,199.48,200.25,197.93,198.94,949506
#2019-07-09#,197.83,199.39,197.08,197.71,1087414
#2019-07-10#,200.04,200.88,197,198.21,981419
#2019-07-11#,198.35,202.1675,197.21,201.5,1557654
#2019-07-12#,202.86,206.43,202.26,205.9,1531781
#2019-07-15#,205.4,205.56,203.05,204.11,1309616
#2019-07-16#,205.25,208.45,204.08,206.46,1601716
#2019-07-17#,200.19,201.49,191.02,191.02,4474613
#2019-07-18#,194.36,196.44,193.79,195.86,3045526
#2019-07-19#,197,198.84,194.78,195.19,1517865
#2019-07-22#,195.09,198.17,195.09,196.3,1376481
#2019-07-23#,197.22,197.22,194.63,196.67,1734765
#2019-07-24#,182.85,192.68,181.24,184.99,6221926
#2019-07-25#,185.25,188.42,185.13,187.56,2435953
#2019-07-26#,188.57,191.08,187.4,189.99,1957178
