"Date","Open","High","Low","Close","Volume"
#2002-01-01#,56.05,57.71,56,56.53,232800
#2002-01-02#,55.3,57.19,55.3,56.83,319500
#2002-01-03#,57.15,57.9,56.95,57.59,273700
#2002-01-04#,57.8,58.26,57.7,57.94,191300
#2002-01-07#,57.75,58.27,57.2,58.02,185600
#2002-01-08#,57.7,57.8,56.93,57.52,213500
#2002-01-09#,57.27,57.86,57.04,57.08,173300
#2002-01-10#,57,57.25,56.14,57.09,205100
#2002-01-11#,56.65,56.87,56.02,56.33,117800
#2002-01-14#,56.45,56.55,55.49,55.64,197000
#2002-01-15#,55.65,56.33,54.95,55.1,242100
#2002-01-16#,55.1,55.53,54,54.02,221400
#2002-01-17#,54.4,54.55,53.44,54.5,289200
#2002-01-18#,54.3,54.94,53.25,53.93,416000
#2002-01-21#,54.3,54.94,53.25,53.93,416000
#2002-01-22#,54.15,54.75,53.2,53.63,579700
#2002-01-23#,53.63,55.66,53.6,55.31,363900
#2002-01-24#,56,58.3,55.7,57.26,511600
#2002-01-25#,57.01,57.86,56.85,57.75,502500
#2002-01-28#,57.55,58.75,57.5,58.18,384100
#2002-01-29#,58.35,58.35,57.5,58.15,468700
#2002-01-30#,58.05,59.79,57.9,59.15,594100
#2002-01-31#,58.9,60.09,58.8,59.5,348100
#2002-02-01#,59.5,59.5,58.7,58.84,342800
#2002-02-04#,59.3,59.3,57.4,57.5,407700
#2002-02-05#,57.25,58.26,56.5,58.23,517100
#2002-02-06#,57.9,58.75,57.75,58.27,681500
#2002-02-07#,58.25,58.73,57.81,58.69,372900
#2002-02-08#,58.94,60.1,58.54,60.1,507100
#2002-02-11#,59.95,60.65,58.85,59.75,541700
#2002-02-12#,59.9,60.9,59.25,60.58,398000
#2002-02-13#,60.7,61.58,60.7,61.23,274600
#2002-02-14#,61,61.72,60.61,61.72,386800
#2002-02-15#,61.72,63.6,61.72,62.46,497500
#2002-02-18#,61.72,63.6,61.72,62.46,497500
#2002-02-19#,62.21,62.34,59.93,60.12,294400
#2002-02-20#,60.16,60.63,59.75,60.5,349200
#2002-02-21#,60.5,61.48,60.28,60.57,324600
#2002-02-22#,60.35,61.85,60.3,61.52,520100
#2002-02-25#,61.51,63.28,61.51,63.11,479300
#2002-02-26#,63.5,64.2,62.82,62.97,530800
#2002-02-27#,63.1,63.74,62.3,62.93,498000
#2002-02-28#,63.03,64.55,63.03,64,500500
#2002-03-01#,63.75,64.24,62.86,63.19,407000
#2002-03-04#,63.2,63.75,63.02,63.72,572400
#2002-03-05#,63.73,63.73,62.69,62.95,407800
#2002-03-06#,62.85,63.41,62.7,63,626700
#2002-03-07#,63,63.14,62.2,62.99,603200
#2002-03-08#,63,63.18,62.11,62.85,346600
#2002-03-11#,62.8,62.9,62.2,62.5,286000
#2002-03-12#,62.2,62.2,60.98,61.23,678500
#2002-03-13#,60.75,60.79,58.45,58.9,1055200
#2002-03-14#,59.15,59.3,58.6,58.98,606400
#2002-03-15#,59,61.39,59,60.85,832600
#2002-03-18#,61.1,62.34,60.95,61.68,819400
#2002-03-19#,61.75,62.08,61.61,61.86,446100
#2002-03-20#,62.05,62.22,61.65,61.88,595300
#2002-03-21#,61.75,61.75,59.89,60.49,375700
#2002-03-22#,60.6,61.4,60.6,61.06,782600
#2002-03-25#,61.16,61.2,60.7,60.9,408900
#2002-03-26#,60.65,61.8,60.5,61.19,421100
#2002-03-27#,61.19,62.03,61.05,61.64,394900
#2002-03-28#,61.89,62,60.9,61.03,262100
#2002-03-29#,61.89,62,60.9,61.03,262100
#2002-04-01#,61.03,61.1,60.1,60.61,303000
#2002-04-02#,60.61,60.729,59.65,60.54,256500
#2002-04-03#,60.55,61,60.2,60.46,423300
#2002-04-04#,60.46,60.46,58.391,59.64,474300
#2002-04-05#,61.5,61.91,61.3,61.61,675400
#2002-04-08#,61.61,62.18,61.03,61.94,413200
#2002-04-09#,62.19,63,61.72,62.52,530800
#2002-04-10#,63.1,64.99,62.92,64.64,689100
#2002-04-11#,64.5,64.89,64.11,64.11,350400
#2002-04-12#,64.36,64.81,63.62,64.59,250800
#2002-04-15#,64.55,64.76,63.62,64.64,393900
#2002-04-16#,64.8,65.35,64.6,65.02,321600
#2002-04-17#,64.8,65.15,64.2,64.3,225000
#2002-04-18#,64.31,64.85,63.65,63.85,234600
#2002-04-19#,63.95,64.97,63.95,64.4,221800
#2002-04-22#,64.15,64.25,62.21,62.25,325300
#2002-04-23#,62.5,64.35,61.92,64.05,546100
#2002-04-24#,64.3,65.5,64.3,64.56,358200
#2002-04-25#,64.56,65,63.49,63.97,543000
#2002-04-26#,64.22,65.15,63.8,64.41,432400
#2002-04-29#,64.41,64.41,63.7,64,373200
#2002-04-30#,63.95,64.42,63.4,64.05,583100
#2002-05-01#,64.24,65.7,63.3,65.47,491800
#2002-05-02#,65.72,67.02,65.51,66.94,518400
#2002-05-03#,67.45,67.9,67,67.11,475100
#2002-05-06#,67.36,67.7,66.38,66.42,414900
#2002-05-07#,66.9,67.61,66.8,67.13,469400
#2002-05-08#,67.6,67.92,66.8,67.09,270300
#2002-05-09#,67.1,68.16,67.09,67.36,207600
#2002-05-10#,67.3,67.45,66.5,67,264500
#2002-05-13#,66.88,67.92,66.75,67.92,240000
#2002-05-14#,68.3,69.7,68.23,69.49,461900
#2002-05-15#,69.24,69.7,68.2,68.75,384000
#2002-05-16#,68.74,69.02,67.55,67.97,262300
#2002-05-17#,67.85,68.57,67.25,68.57,243200
#2002-05-20#,68.47,68.47,66.75,67.26,244800
#2002-05-21#,66.87,68.11,66.58,66.8,269900
#2002-05-22#,66.6,67.6,66.5,67.41,362300
#2002-05-23#,67.6,69.35,67.35,69.09,543900
#2002-05-24#,69.65,69.66,68.52,68.59,388900
#2002-05-27#,69.65,69.66,68.52,68.59,388900
#2002-05-28#,68.84,68.84,67.6,67.8,403500
#2002-05-29#,67.3,67.49,66.3,66.46,337100
#2002-05-30#,66,66.05,63.91,64.06,689900
#2002-05-31#,64.6,65.41,64.21,65.37,771200
#2002-06-03#,65.1,65.39,63.9,63.9,424800
#2002-06-04#,63.55,64.13,62.95,63.41,283800
#2002-06-05#,63.65,63.97,63.1,63.58,289300
#2002-06-06#,63.72,64.1,61.93,62.05,326000
#2002-06-07#,61.65,62.35,61.08,62.17,606500
#2002-06-10#,62.15,62.55,61.95,62.17,401900
#2002-06-11#,62.5,63.45,61.95,62.06,786600
#2002-06-12#,62.06,63.8,61.9,63.75,673700
#2002-06-13#,64,64.38,63.6,63.63,495000
#2002-06-14#,63.38,63.69,62.79,63.4,468700
#2002-06-17#,63.5,64.8,63.5,64.76,370900
#2002-06-18#,65,65.3,64.73,64.97,348700
#2002-06-19#,64.4,65.65,64.25,64.75,355900
