"Date","Open","High","Low","Close","Volume"
#2019-05-02#,135.16,137.9,134.73,137.81,632581
#2019-05-03#,138.45,139.87,138.02,139.13,380713
#2019-05-06#,137.3,137.69,134.99,137.51,623776
#2019-05-07#,136.17,136.76,133.18,134.02,472714
#2019-05-08#,134.18,135.41,133.07,134.42,508539
#2019-05-09#,133.07,135.27,132.72,134.69,544258
#2019-05-10#,133.94,135.33,131.32,134.78,533008
#2019-05-13#,130.74,132.855,128.86,129.44,633601
#2019-05-14#,129.96,131.44,129.735,130.17,394257
#2019-05-15#,129.25,130.9,128.3,130.19,339283
#2019-05-16#,130.48,132.87,130.39,130.9,423753
#2019-05-17#,129.58,132.25,129.38,130.65,643324
#2019-05-20#,130.03,131.41,129.2,130.51,421892
#2019-05-21#,128,130.92,126.02,127.94,856063
#2019-05-22#,127.62,128.81,127.365,128.46,413780
#2019-05-23#,127.54,127.73,126.15,127.2,588642
#2019-05-24#,127.83,129.36,127.16,128.07,456583
#2019-05-27#,127.83,129.36,127.16,128.07,456583
#2019-05-28#,128.07,128.97,125.65,125.89,869633
#2019-05-29#,125.8,126.45,124.725,126.01,523209
#2019-05-30#,126.44,128.05,126.07,127.15,352149
#2019-05-31#,125.87,127.11,125.29,126.26,482556
#2019-06-03#,126.41,127.22,124.77,125.35,393882
#2019-06-04#,126.29,127.52,125.5,126.98,497785
#2019-06-05#,128.12,128.52,127.18,128.04,366121
#2019-06-06#,127.57,130.33,127.435,129.66,464784
#2019-06-07#,130.44,131.32,130.11,130.69,309953
#2019-06-10#,131.2,132.23,130.42,131.32,232066
#2019-06-11#,132.22,132.802,129.015,130.67,520141
#2019-06-12#,130.84,132.43,130.66,132,324464
#2019-06-13#,132.51,132.51,130.93,132.08,294162
#2019-06-14#,132.35,132.35,130.61,130.88,518368
#2019-06-17#,130.93,131.94,130.92,131.49,254376
#2019-06-18#,132.25,134.93,131.61,134.25,459156
#2019-06-19#,133.9,136.16,133.9,135.92,388893
#2019-06-20#,136.69,137.98,135.08,136.36,407317
#2019-06-21#,136.41,137.77,134.78,137.22,765619
#2019-06-24#,137.24,137.885,135.86,136.2,348742
#2019-06-25#,136.62,137,135.22,135.32,316864
#2019-06-26#,135.19,135.52,132.05,132.21,349750
#2019-06-27#,132.82,133.29,131.13,133.02,588280
#2019-06-28#,133.42,136.14,132.845,136.13,728420
#2019-07-01#,137.5,139.87,137.185,139.63,566138
#2019-07-02#,139.77,140.24,137.95,139.79,704312
#2019-07-03#,140,140,138.175,138.87,564020
#2019-07-04#,140,140,138.175,138.87,564020
#2019-07-05#,138.31,140.38,136.92,139.44,359710
#2019-07-08#,138.53,138.865,136.96,137.31,324367
#2019-07-09#,136.82,138.18,135.87,138.1,458358
#2019-07-10#,138.23,138.86,136.47,136.59,846926
#2019-07-11#,136.69,137.5,131.35,135.15,1103857
#2019-07-12#,135.41,135.9,133.93,134.87,407057
#2019-07-15#,134.95,135.655,134.36,135.25,289351
#2019-07-16#,135.74,136.06,134.7,134.9,347829
#2019-07-17#,135.17,135.57,133.83,134.85,546433
#2019-07-18#,134.48,135.89,134.48,135.36,365012
#2019-07-19#,135.95,136.23,132.75,132.8,531018
#2019-07-22#,132.97,133.56,131.93,132.17,614963
#2019-07-23#,132.35,133.09,131.5,132.96,475380
#2019-07-24#,133.25,134.42,132.87,133.81,597037
#2019-07-25#,127.87,127.95,120.12,121.09,1970038
#2019-07-26#,121.13,121.66,120.2501,120.76,889052
