"Date","Open","High","Low","Close","Volume"
#2009-01-01#,23.4,24.16,23.235,23.9,6556166
#2009-01-02#,23.965,25.2,23.875,25.065,8165382
#2009-01-05#,25.345,26.305,24.795,26.025,12591132
#2009-01-06#,26.27,27.33,26.12,27.005,14032896
#2009-01-07#,26.705,26.885,24.455,24.88,15363654
#2009-01-08#,25.01,25.315,24.08,24.64,11027098
#2009-01-09#,24.725,24.975,23.715,24.06,8793916
#2009-01-12#,23.97,24.265,22.49,22.755,17747186
#2009-01-13#,22.48,23.33,21.615,22.12,17068582
#2009-01-14#,21.585,21.945,20.405,20.78,22208510
#2009-01-15#,20.76,21.195,19.425,20.615,24219904
#2009-01-16#,20.925,21.22,20.115,20.21,15894088
#2009-01-19#,20.925,21.22,20.115,20.21,15894088
#2009-01-20#,19.99,20,18.775,18.915,19800566
#2009-01-21#,19.2,20.64,18.92,20.26,19219796
#2009-01-22#,19.665,21.955,19.385,21.625,24267610
#2009-01-23#,21.135,21.76,20.615,21.25,12341194
#2009-01-26#,21.32,22.125,20.8558,21.47,10293658
#2009-01-27#,21.655,22.715,21.44,22.49,14204380
#2009-01-28#,22.835,23.73,22.8,23.375,16560624
#2009-01-29#,23.11,23.14,22.19,22.35,8975266
#2009-01-30#,22.375,22.54,21.63,21.895,9906012
#2009-02-02#,21.505,21.8,21.07,21.555,8320900
#2009-02-03#,21.79,22.88,21.395,22.76,11970392
#2009-02-04#,22.865,23.685,22.585,23.08,11903238
#2009-02-05#,22.89,23.795,22.175,23.64,13331590
#2009-02-06#,23.7,25,23.5,24.635,13652088
#2009-02-09#,24.665,24.8,23.75,24.65,10347190
#2009-02-10#,24.5,24.65,22.945,23.385,14689450
#2009-02-11#,23.47,23.47,22.205,22.66,13017376
#2009-02-12#,22.37,22.52,20.805,21.675,19407306
#2009-02-13#,21.79,22.185,21.25,21.755,11966938
#2009-02-16#,21.79,22.185,21.25,21.755,11966938
#2009-02-17#,21.28,21.28,20.14,20.405,15456034
#2009-02-18#,20.405,20.87,20.155,20.48,10427142
#2009-02-19#,19.92,20.47,19.325,19.615,19662982
#2009-02-20#,19.425,20.415,19.1101,20.015,12971590
#2009-02-23#,20.17,20.395,18.78,18.875,10548198
#2009-02-24#,18.9,20.155,18.875,19.945,14297520
#2009-02-25#,19.805,19.805,18.545,19.37,17497950
#2009-02-26#,19.525,19.55,18.64,18.715,13447442
#2009-02-27#,18.41,19.375,18.025,18.76,12749108
#2009-03-02#,18.415,18.452,17.725,17.905,14351042
#2009-03-03#,18.1,18.595,17.945,18.285,14642126
#2009-03-04#,18.59,19.275,18.265,18.98,12016830
#2009-03-05#,18.27,18.425,16.885,17.715,23755778
#2009-03-06#,17.84,18.405,17.005,17.49,14229204
#2009-03-09#,17.28,17.635,16.64,16.81,15351626
#2009-03-10#,17.11,18.015,17.11,17.9,18064240
#2009-03-11#,18.055,18.59,17.845,18.27,12078346
#2009-03-12#,18.205,18.785,17.77,18.635,10599664
#2009-03-13#,18.755,19.13,18.32,18.59,7836306
#2009-03-16#,19.35,20.44,18.95,19.465,17847764
#2009-03-17#,19.505,20.05,19.15,20.05,11259374
#2009-03-18#,19.905,20.115,18.86,19.805,15035970
#2009-03-19#,19.97,20.41,19.625,19.735,7489820
#2009-03-20#,20.095,20.175,19.19,19.345,11791798
#2009-03-23#,19.76,21.035,19.72,21.02,12805144
#2009-03-24#,20.74,21.695,20.29,21.08,11821274
#2009-03-25#,21.055,21.405,19.74,20.475,12588096
#2009-03-26#,20.61,22.315,20.505,22.24,17393606
#2009-03-27#,22.005,22.135,21.335,21.5,10334240
#2009-03-30#,20.705,20.92,20.155,20.49,11754408
#2009-03-31#,20.635,20.95,20.05,20.555,10718994
#2009-04-01#,20.34,20.995,19.91,20.8,12150076
#2009-04-02#,21.225,23.195,21.225,22.625,22564888
#2009-04-03#,22.71,23.085,22.55,23.045,18263486
#2009-04-06#,22.84,22.92,21.5,22.03,13947984
#2009-04-07#,21.935,22.075,21.14,21.315,12341602
#2009-04-08#,21.44,22,21.315,21.955,9963184
#2009-04-09#,22.47,23.385,22.275,23.15,12757774
#2009-04-10#,22.47,23.385,22.275,23.15,12757774
#2009-04-13#,22.995,23.64,22.5,23.38,9947100
#2009-04-14#,23.205,23.665,22.79,23.085,10500748
#2009-04-15#,23.3,24.165,22.945,23.295,17272990
#2009-04-16#,23.575,23.995,23.2525,23.59,12912698
#2009-04-17#,23.705,24.88,23.67,24.145,14177568
#2009-04-20#,23.755,23.95,22.825,22.99,11473556
#2009-04-21#,22.92,23.755,22.575,23.5,10245794
#2009-04-22#,22.89,24.525,22.765,23.86,16984714
#2009-04-23#,24.56,25.04,23.98,24.775,15200720
#2009-04-24#,24.855,25.2,24.1,24.565,12054928
#2009-04-27#,24.245,24.245,23.305,23.69,12132280
#2009-04-28#,23.485,23.975,22.86,23.555,10205084
#2009-04-29#,23.8,24.95,23.785,24.46,12168780
#2009-04-30#,24.745,25.36,24.53,24.57,12200372
#2009-05-01#,24.55,25.645,24.06,24.99,11577612
#2009-05-04#,25.01,26.79,25.01,26.66,17138520
#2009-05-05#,26.625,26.815,25.605,26.045,14374316
#2009-05-06#,26.54,26.985,25.79,26.5,8328098
#2009-05-07#,26.755,26.755,25.285,25.63,10933514
#2009-05-08#,25.665,26.225,25.425,25.72,14557602
#2009-05-11#,25.35,25.59,24.535,24.67,10407668
#2009-05-12#,24.84,24.985,23.83,24.16,14256418
#2009-05-13#,23.81,23.81,22.83,22.97,13202526
#2009-05-14#,22.965,23.6248,22.83,22.95,9196718
#2009-05-15#,22.86,23.805,22.785,23.29,9063738
#2009-05-18#,23.545,24.255,23.315,24.235,10087980
#2009-05-19#,24.34,24.745,23.985,24.085,7133900
#2009-05-20#,24.32,25.2,24.15,24.25,9631944
#2009-05-21#,23.74,23.815,22.79,23.005,10678630
#2009-05-22#,23.01,23.535,23,23.08,7058070
#2009-05-25#,23.01,23.535,23,23.08,7058070
#2009-05-26#,23.21,24.43,22.95,23.95,12077338
#2009-05-27#,23.895,24.05,22.61,22.655,14777624
#2009-05-28#,22.875,22.92,22,22.78,9856810
#2009-05-29#,22.98,24.66,22.925,24.635,17528768
#2009-06-01#,25.32,26.615,24.89,25.985,15566218
#2009-06-02#,26.13,26.96,25.885,26.5,12119144
#2009-06-03#,26.335,26.595,25.545,25.895,10579092
#2009-06-04#,26.03,26.835,25.705,26.66,8100482
#2009-06-05#,27.275,27.41,26.515,26.9,8338738
#2009-06-08#,26.475,27.345,26.36,27,9240428
#2009-06-09#,26.95,27.7248,26.7425,26.96,7849900
#2009-06-10#,27.17,27.375,26.24,26.715,6381676
#2009-06-11#,26.77,27.18,26.28,26.58,7225644
#2009-06-12#,26.39,27.205,26.33,27.18,7903606
#2009-06-15#,27,27,25.445,25.8,9122774
#2009-06-16#,25.94,26.59,25.77,25.845,7641244
#2009-06-17#,25.54,26.06,25.25,25.7,8742400
#2009-06-18#,25.735,25.885,25.135,25.385,7768720
#2009-06-19#,25.655,26.185,25.285,26,10417880
#2009-06-22#,25.785,25.83,24.57,24.635,8041552
#2009-06-23#,24.65,25,24.18,24.745,7055682
#2009-06-24#,24.94,25.7,24.845,25.225,9526698
#2009-06-25#,25.055,26.735,24.88,26.565,9886030
#2009-06-26#,26.465,26.775,26.205,26.65,14878942
#2009-06-29#,26.825,26.875,26.21,26.34,6971458
#2009-06-30#,26.215,26.72,25.655,26.03,6527864
#2009-07-01#,26.12,26.89,26.05,26.375,7606438
#2009-07-02#,26.065,26.065,25.39,25.45,7637100
#2009-07-03#,26.065,26.065,25.39,25.45,7637100
#2009-07-06#,25.245,25.455,24.82,25.36,9057318
#2009-07-07#,25.255,25.515,24.355,24.515,9968218
#2009-07-08#,24.565,24.75,23.735,24.445,8641018
#2009-07-09#,24.59,25.315,24.59,24.845,8225456
#2009-07-10#,24.64,25.325,24.5001,25.185,7924656
#2009-07-13#,25.285,25.675,24.545,25.625,7239354
#2009-07-14#,26.15,26.725,26.035,26.64,11000510
#2009-07-15#,26.985,27.925,26.85,27.83,10960424
#2009-07-16#,27.665,28.5,27.52,28.27,7474672
#2009-07-17#,28.16,28.765,28.06,28.415,7844004
#2009-07-20#,28.61,29.54,28.61,29.125,9474070
#2009-07-21#,29.565,29.805,28.87,29.32,8463756
#2009-07-22#,29.075,30.039,28.955,29.615,11090168
#2009-07-23#,29.35,31.11,29.3,29.575,17937626
#2009-07-24#,29.355,29.5,28.135,28.995,11609142
#2009-07-27#,28.905,29.105,28.21,28.905,7571438
#2009-07-28#,28.62,28.885,27.925,28.28,7377316
#2009-07-29#,27.82,28.239,27.31,28.065,8354874
#2009-07-30#,28.66,29.17,28.505,28.555,7191900
#2009-07-31#,28.575,29.005,28.055,28.76,6827560
#2009-08-03#,29.38,30.285,29.005,30.1,10711360
#2009-08-04#,29.92,30.345,29.665,30.215,7774362
#2009-08-05#,30.24,30.375,29.325,29.63,4784916
#2009-08-06#,29.805,30.26,29.59,29.715,6776576
#2009-08-07#,30.205,31.375,30.135,30.685,9101334
#2009-08-10#,30.52,30.52,29.52,29.635,6696302
#2009-08-11#,29.205,30.105,29.075,30,9905146
#2009-08-12#,29.76,30.745,29.76,30.37,8989516
#2009-08-13#,30.6,30.755,30.11,30.755,4553346
#2009-08-14#,30.705,30.71,30.04,30.41,5008726
#2009-08-17#,29.86,29.88,29.155,29.51,5366286
#2009-08-18#,29.58,30,29.46,29.775,4650900
#2009-08-19#,29.45,30.19,29.33,29.96,4901122
#2009-08-20#,30.16,30.82,29.88,30.63,7387770
#2009-08-21#,30.85,31.26,30.36,30.975,7222052
#2009-08-24#,31.025,31.15,30.395,30.61,5620010
#2009-08-25#,30.86,31.175,30.38,30.485,5786130
#2009-08-26#,30.375,30.43,29.925,30.19,6328588
#2009-08-27#,30.035,30.46,29.55,30.28,5252286
#2009-08-28#,30.45,30.66,30.105,30.315,5744576
#2009-08-31#,30.045,30.1749,29.6,29.905,4959028
#2009-09-01#,29.765,30.455,29.505,29.645,7890378
#2009-09-02#,29.44,29.8,29.28,29.35,6293548
#2009-09-03#,29.42,30.165,29.135,30.015,9496642
#2009-09-04#,29.775,31.215,29.775,31.02,7188426
#2009-09-07#,29.775,31.215,29.775,31.02,7188426
#2009-09-08#,31.37,31.44,30.8,30.835,9475080
#2009-09-09#,30.85,31.655,30.805,31.125,8489688
#2009-09-10#,31.32,32.075,31,31.77,7119910
#2009-09-11#,32.03,32.23,31,31.275,10825730
#2009-09-14#,31.01,31.485,30.745,31.39,4595044
#2009-09-15#,31.465,31.98,31.125,31.805,7434394
#2009-09-16#,32.055,32.375,31.27,31.6,8350018
#2009-09-17#,31.555,31.62,31.02,31.175,8583358
#2009-09-18#,31.265,31.595,30.96,31.2,7523126
#2009-09-21#,30.955,31.12,30.625,30.775,4602274
#2009-09-22#,30.925,31.31,30.83,31,5484796
#2009-09-23#,31,31.1249,30.375,30.41,6142636
#2009-09-24#,30.42,30.705,30,30.34,6467164
#2009-09-25#,30.135,30.36,29.57,29.75,7597328
#2009-09-28#,30.085,30.33,29.705,30.145,3891426
#2009-09-29#,30.16,30.26,29.525,29.57,5750446
#2009-09-30#,29.635,29.7478,28.72,29.175,10943776
#2009-10-01#,29.535,30.1,28.97,29.03,12466886
#2009-10-02#,28.73,29.3,28.53,28.69,9623622
#2009-10-05#,28.715,29.31,28.595,29.185,5774842
#2009-10-06#,29.6,29.775,29.125,29.405,5658766
#2009-10-07#,29.285,29.535,29.11,29.32,4678340
#2009-10-08#,29.645,29.98,29.46,29.725,9028166
#2009-10-09#,29.715,30.035,29.505,29.895,6653138
#2009-10-12#,29.945,30.345,29.595,29.805,5569940
#2009-10-13#,29.685,29.995,29.395,29.955,7944822
#2009-10-14#,30.365,31.455,30.365,31.43,10460494
#2009-10-15#,31.25,31.805,31,31.39,8282002
#2009-10-16#,31.075,31.895,31,31.765,6825958
#2009-10-19#,31.925,32.24,31.81,32.065,6087324
#2009-10-20#,32.165,32.34,31.74,32.12,6442004
#2009-10-21#,32.02,32.475,31.305,31.46,7948094
#2009-10-22#,31.21,31.655,29.775,30.56,18665554
#2009-10-23#,29.94,30.11,28.21,28.865,35988640
#2009-10-26#,28.98,29.5,28.91,29.025,13678086
#2009-10-27#,29.025,29.25,27.375,27.545,23887160
#2009-10-28#,27.66,28.35,27.66,27.725,15870076
#2009-10-29#,27.86,28.57,27.86,28.24,9007536
#2009-10-30#,28.16,28.425,27.44,27.57,9943430
#2009-11-02#,27.61,28.33,27.1,27.53,12476608
#2009-11-03#,28.905,29.705,28.845,29.705,39411304
#2009-11-04#,30.225,30.595,29.43,29.575,21498400
#2009-11-05#,29.905,30.365,29.59,30.325,12548096
#2009-11-06#,30.215,31.57,30.215,31.18,18079076
#2009-11-09#,31.075,31.6,30.65,31.19,18052890
#2009-11-10#,30.94,31.24,30.695,31.06,11304954
#2009-11-11#,31.255,31.78,31.195,31.545,6691658
#2009-11-12#,31.6,31.84,31.13,31.25,7389926
#2009-11-13#,31.225,31.815,31.225,31.775,5887368
#2009-11-16#,31.805,32.525,31.785,32.525,9296122
#2009-11-17#,32.445,33.02,32.275,32.98,10242152
#2009-11-18#,32.885,33.035,32.545,32.97,7615696
#2009-11-19#,32.795,32.795,32.125,32.335,8261054
#2009-11-20#,32.27,32.625,32.15,32.525,7270942
#2009-11-23#,33.05,33.365,32.93,33.055,7438026
#2009-11-24#,32.45,33.055,32.015,32.205,9351626
#2009-11-25#,32.295,32.395,31.95,32.25,5526900
#2009-11-26#,32.295,32.395,31.95,32.25,5526900
#2009-11-27#,31.47,31.95,31.185,31.595,3996920
#2009-11-30#,31.705,32.12,31.35,31.63,7347762
#2009-12-01#,32.005,32.505,31.915,32.165,7855560
#2009-12-02#,31.975,32.55,31.975,32.305,5528366
#2009-12-03#,32.39,32.45,32.05,32.1,6314018
#2009-12-04#,32.53,33,32.28,32.61,11949376
#2009-12-07#,32.67,32.785,32.41,32.41,8024250
#2009-12-08#,32.21,32.3,31.58,31.675,10413964
#2009-12-09#,31.505,31.87,31.27,31.745,5974470
#2009-12-10#,31.835,32.43,31.835,32.295,8214580
#2009-12-11#,32.56,32.56,31.96,32.09,6402278
#2009-12-14#,32.345,32.7,32.21,32.64,5374300
#2009-12-15#,32.505,32.645,32.25,32.455,5336564
#2009-12-16#,32.29,32.605,32.17,32.24,7721438
#2009-12-17#,32.075,32.105,31.465,31.655,7557122
#2009-12-18#,31.75,31.995,31.425,31.69,7307782
#2009-12-21#,31.975,32.39,31.905,32.375,5328086
#2009-12-22#,32.335,32.595,32.295,32.525,4936650
#2009-12-23#,32.66,33.015,32.435,32.9,3918468
#2009-12-24#,33.02,33.195,32.88,33.115,1332308
#2009-12-25#,33.02,33.195,32.88,33.115,1332308
#2009-12-28#,33.1,33.11,32.535,32.83,2350020
#2009-12-29#,32.81,33.005,32.68,32.68,2507986
#2009-12-30#,32.66,32.71,32.41,32.45,2838486
#2009-12-31#,32.375,32.45,31.9,31.95,2941408
#2010-01-01#,32.375,32.45,31.9,31.95,2941408
