"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.6695,37.9248,37.626,37.7836,1661464
#2014-01-02#,37.7781,37.8542,37.5065,37.588,2069974
#2014-01-03#,37.6966,37.8488,37.5174,37.6477,1785301
#2014-01-06#,37.9357,37.9954,37.5065,37.7129,3160860
#2014-01-07#,37.5989,38.0172,37.4397,37.9139,3543542
#2014-01-08#,37.9085,38.0525,37.7727,38.0389,3214371
#2014-01-09#,38.1258,38.1856,37.7347,38.1421,3924848
#2014-01-10#,38.1367,38.1421,37.8786,38.0335,3106861
#2014-01-13#,37.9194,38.3811,37.9194,38.0824,4025978
#2014-01-14#,38.1041,38.2073,37.6912,37.8433,4011908
#2014-01-15#,37.9085,37.978,37.463,37.9357,2801505
#2014-01-16#,37.6858,38.2834,37.6858,38.0606,2596049
#2014-01-17#,38.0063,38.0932,37.7673,37.99,3003648
#2014-01-20#,38.0063,38.0932,37.7673,37.99,3003648
#2014-01-21#,38.0443,38.1041,37.607,37.789,3220448
#2014-01-22#,37.8216,38.0796,37.7434,37.8868,3375533
#2014-01-23#,38.2725,38.43,37.4739,37.4848,4464615
#2014-01-24#,37.2294,37.3397,36.5667,36.7459,4125494
#2014-01-27#,36.8111,37.1317,36.784,36.8763,3808860
#2014-01-28#,36.9469,37.3381,36.8872,37.2131,2971572
#2014-01-29#,37.1208,37.5445,36.9478,37.1588,3629245
#2014-01-30#,37.3544,37.7184,37.1805,37.6314,3777254
#2014-01-31#,37.2783,37.3653,37.0773,37.1045,4409532
#2014-02-03#,37.1317,37.2072,36.094,36.1538,4812926
#2014-02-04#,36.2081,36.4363,36.094,36.3711,2715400
#2014-02-05#,36.2787,36.7242,36.2244,36.5612,2628745
#2014-02-06#,36.6916,36.7622,36.42,36.4471,3559938
#2014-02-07#,36.5558,37.0582,36.4743,36.8872,3081448
#2014-02-10#,36.8166,37.1534,36.7514,37.1045,2087568
#2014-02-11#,37.1045,37.8596,37.0284,37.7292,2385118
#2014-02-12#,37.8433,37.9302,37.5174,37.55,2515729
#2014-02-13#,37.463,37.6749,37.2783,37.626,2267102
#2014-02-14#,37.425,37.6532,37.3924,37.5282,2478083
#2014-02-17#,37.425,37.6532,37.3924,37.5282,2478083
#2014-02-18#,37.7292,37.8162,37.4956,37.6423,2353632
#2014-02-19#,37.4902,38.0443,37.4902,37.55,2500445
#2014-02-20#,37.5391,37.8515,37.5337,37.6749,2571835
#2014-02-21#,37.6966,38.0009,37.5554,37.6423,3905377
#2014-02-24#,37.7455,38.1095,37.7292,37.7455,2624037
#2014-02-25#,37.7401,37.7401,37.2566,37.3001,2563036
#2014-02-26#,37.2838,37.8759,37.2267,37.5989,4075795
