"Date","Open","High","Low","Close","Volume"
#2007-10-23#,55.92,56.22,55.23,55.62,1703400
#2007-10-24#,55.23,56.04,55.2,55.95,1733266
#2007-10-25#,55.95,56.4,55.68,56.13,2336433
#2007-10-26#,56.28,56.55,55.8,56.4,2271566
#2007-10-29#,56.64,57.24,56.55,57.12,1889068
#2007-10-30#,56.79,57.6,56.76,56.91,1564800
#2007-10-31#,57.39,57.75,57,57.51,2395600
#2007-11-01#,57.27,57.75,56.4,56.46,2700033
#2007-11-02#,57,58.05,55.83,57.09,3273035
#2007-11-05#,57,58.44,56.58,58.08,2456189
#2007-11-06#,58.14,58.38,56.97,58.29,2336343
#2007-11-07#,58.14,58.14,57,57.09,2932105
#2007-11-08#,57.36,58.65,57.24,58.5,3715910
#2007-11-09#,57.75,59.19,57.63,58.35,2729377
#2007-11-12#,58.35,58.905,58.05,58.11,1860555
#2007-11-13#,58.5,58.98,57.72,58.86,1898055
#2007-11-14#,58.47,58.5,57.33,57.54,2022378
#2007-11-15#,57.42,58.44,57.36,57.81,1836946
#2007-11-16#,58.08,58.44,57.36,58.32,2249060
#2007-11-19#,58.08,58.98,57.96,58.74,2820796
#2007-11-20#,58.8,59.85,58.68,59.7,3408924
#2007-11-21#,59.34,60.27,59.22,59.49,2938534
#2007-11-22#,59.34,60.27,59.22,59.49,2938534
#2007-11-23#,60,60.03,59.1,59.73,1218406
#2007-11-26#,59.7,60.21,58.98,59.01,2468843
#2007-11-27#,59.22,59.64,58.5,59.07,2592503
#2007-11-28#,59.4,59.91,58.59,59.82,2040925
#2007-11-29#,59.61,59.91,58.92,59.31,2120466
#2007-11-30#,59.91,59.91,59.07,59.37,2268898
#2007-12-03#,59.37,59.94,59.16,59.49,1721241
#2007-12-04#,59.25,61.05,59.1,60.63,2755516
#2007-12-05#,61.08,61.44,60.75,61.35,2195843
#2007-12-06#,61.32,61.71,60.78,61.59,1661893
#2007-12-07#,61.62,61.92,61.17,61.68,1772696
#2007-12-10#,61.92,62.34,61.35,61.8,1965609
#2007-12-11#,61.77,62.04,60.51,60.51,2457819
#2007-12-12#,61.86,61.86,60.63,61.29,2672691
#2007-12-13#,61.11,62.1,60.81,61.98,2829928
#2007-12-14#,60.9,62.07,60.9,61.38,2774486
#2007-12-17#,60.99,61.5,60.15,60.48,1744388
#2007-12-18#,60.9,61.41,60.66,61.2,2051192
#2007-12-19#,61.2,61.65,60.21,60.63,2408245
#2007-12-20#,61.17,61.65,60.45,61.02,1711957
#2007-12-21#,61.74,62.01,61.29,61.47,2954049
#2007-12-24#,61.47,61.86,61.35,61.56,691532
#2007-12-25#,61.47,61.86,61.35,61.56,691532
#2007-12-26#,61.5,61.89,61.17,61.68,1073256
#2007-12-27#,61.2,61.68,60.66,60.72,1265370
#2007-12-28#,60.78,61.47,60.72,60.96,1575171
#2007-12-31#,60.87,61.02,60.36,60.51,992351
#2008-01-01#,60.87,61.02,60.36,60.51,992351
