"Date","Open","High","Low","Close","Volume"
#2003-01-01#,21.39,22.1,21.3,21.78,1207100
#2003-01-02#,22,22.03,21.6,22.02,1122200
#2003-01-03#,21.77,21.95,21.07,21.68,1173000
#2003-01-06#,21.95,22.46,21.92,21.92,617300
#2003-01-07#,21.89,22.05,21.17,21.29,1220000
#2003-01-08#,21.29,21.68,20.85,20.91,702800
#2003-01-09#,21.16,21.699,20.8,21.01,990900
#2003-01-10#,20.82,21.43,20.7,21,869200
#2003-01-13#,21.3,21.35,20.85,21.06,770900
#2003-01-14#,21.15,21.66,21.15,21.3,386100
#2003-01-15#,21.4,21.55,20.23,21.27,1159400
#2003-01-16#,21.75,22,21.25,21.5,1073000
#2003-01-17#,21.42,21.43,20.94,21.06,807400
#2003-01-20#,21.42,21.43,20.94,21.06,807400
#2003-01-21#,21.2,21.55,20.66,20.81,436600
#2003-01-22#,20.82,21.1,20.4,20.51,559700
#2003-01-23#,20.62,21.12,20.55,20.97,492300
#2003-01-24#,20.72,20.74,20.05,20.35,757400
#2003-01-27#,20.17,20.33,20.05,20.1,1045400
#2003-01-28#,20.6,22.23,20.6,22.17,1722100
#2003-01-29#,22.5,22.69,21.74,22.49,2581600
#2003-01-30#,22.85,23.08,22.3,22.61,1563900
#2003-01-31#,22.61,23.34,22.46,23.05,1255300
#2003-02-03#,23.25,23.46,23,23.24,823800
#2003-02-04#,23.25,23.25,22.3,22.83,1066300
#2003-02-05#,22.83,23.33,22.78,23,797700
#2003-02-06#,22.7,22.91,22.64,22.8,611600
#2003-02-07#,23.1,23.19,22.59,22.59,593300
#2003-02-10#,22.59,23.08,22.59,23.04,415000
#2003-02-11#,23.04,23.23,22.76,22.77,512000
#2003-02-12#,22.77,23,22.59,22.73,711400
#2003-02-13#,22.73,22.9,22.22,22.61,792400
#2003-02-14#,22.61,23.21,22.57,23.21,542600
#2003-02-17#,22.61,23.21,22.57,23.21,542600
#2003-02-18#,23.21,23.55,23.21,23.55,553300
#2003-02-19#,23.55,23.58,22.97,23.33,585600
#2003-02-20#,23.34,23.35,22.6,22.92,825600
#2003-02-21#,22.99,23.29,22.96,23.13,954100
#2003-02-24#,23.15,23.48,22.945,23.19,900800
#2003-02-25#,23,23.65,22.86,23.57,619500
#2003-02-26#,23.58,24.02,23.42,23.69,637500
#2003-02-27#,24.05,24.5,24.04,24.39,604000
#2003-02-28#,23.95,23.96,23.17,23.17,1387700
#2003-03-03#,23.17,23.39,22.75,22.87,795200
#2003-03-04#,22.99,23.15,22.55,22.56,522800
#2003-03-05#,22.6,23.11,22.54,22.96,436900
#2003-03-06#,22.9,22.95,22.5,22.75,448500
#2003-03-07#,22.25,22.93,22.21,22.87,1100900
#2003-03-10#,22.87,22.87,22.17,22.24,622200
#2003-03-11#,22.24,22.6,21.84,21.85,788900
#2003-03-12#,21.79,21.79,19.79,20.9,2934400
#2003-03-13#,21.65,21.95,21.21,21.62,1539800
#2003-03-14#,21.62,21.7,21.2,21.37,807900
#2003-03-17#,21.37,22.24,21.33,22.24,1127100
#2003-03-18#,22.35,22.35,21.91,22,1194400
#2003-03-19#,22.01,22.01,20.1,21.32,2013200
#2003-03-20#,21.36,21.62,21.3,21.5,1188100
#2003-03-21#,21.62,21.94,21,21.44,1181400
#2003-03-24#,21.39,21.39,20.85,20.95,1156300
#2003-03-25#,21.02,21.34,20.94,21.15,1062500
#2003-03-26#,21.19,21.36,21.08,21.27,758200
#2003-03-27#,21.08,21.5,20.96,21.2,830700
#2003-03-28#,21.11,21.45,21,21.25,799800
#2003-03-31#,21.25,21.45,21.03,21.16,865500
#2003-04-01#,21.25,21.3,20.92,21.05,1138400
#2003-04-02#,21.3,21.6,21.055,21.46,532800
#2003-04-03#,21.44,22,21.2,21.8,1060300
#2003-04-04#,21.5,21.55,19.51,21.01,2234400
#2003-04-07#,21.15,21.51,20.8,20.93,904900
#2003-04-08#,20.88,21.1,20.73,20.82,545100
#2003-04-09#,20.83,21.12,20.38,20.48,454400
#2003-04-10#,20.65,20.73,20.35,20.7,285100
#2003-04-11#,20.82,20.95,20.29,20.42,403800
#2003-04-14#,20.6,20.61,20.35,20.49,439700
#2003-04-15#,20.5,20.97,20.3,20.83,408400
#2003-04-16#,20.88,20.94,20.26,20.38,897000
#2003-04-17#,20.45,21,20.42,20.88,417200
#2003-04-18#,20.45,21,20.42,20.88,417200
#2003-04-21#,20.88,21.25,20.81,21.15,717400
#2003-04-22#,21.3,23.36,21.2,23.3,1956900
#2003-04-23#,23.37,23.42,22.89,23.08,954400
#2003-04-24#,23.08,23.43,22.91,23.22,669900
#2003-04-25#,22.95,23.1,22.6,22.82,491400
#2003-04-28#,22.9,23.6,22.8,23.52,1043900
#2003-04-29#,23.4,23.95,23.4,23.88,861400
#2003-04-30#,23.55,24.1,23.4,24.01,1198500
#2003-05-01#,23.65,23.7,23.33,23.56,793000
#2003-05-02#,23.56,24.9,23.48,24.7,823200
#2003-05-05#,24.9,24.9,24.36,24.78,924700
#2003-05-06#,24.63,25.1,24.38,24.65,1055000
#2003-05-07#,24.65,24.99,24.47,24.61,788500
#2003-05-08#,24.36,24.93,24.27,24.49,742900
#2003-05-09#,24.65,25.26,24.42,25.25,1209500
#2003-05-12#,25,25.75,24.97,25.68,775800
#2003-05-13#,25.61,25.84,25.4,25.47,725500
#2003-05-14#,25.65,25.99,25.5,25.92,924600
#2003-05-15#,26.15,26.8,26.12,26.7,1593500
#2003-05-16#,26.45,26.95,26.11,26.9,1048900
#2003-05-19#,26.9,26.9,26.16,26.19,983500
#2003-05-20#,26.85,27.18,26.67,26.8,1156500
#2003-05-21#,26.7,26.7,26.08,26.41,986000
#2003-05-22#,26.6,27.4,26.5,27.2,913100
#2003-05-23#,27.05,27.69,26.99,27.4,837300
#2003-05-26#,27.05,27.69,26.99,27.4,837300
#2003-05-27#,27.2,27.52,27.05,27.49,728600
#2003-05-28#,27.45,27.51,27.17,27.45,680600
#2003-05-29#,27.45,27.55,26.98,27.08,906100
#2003-05-30#,27.45,28.36,27.3,28.36,1550600
#2003-06-02#,29.07,29.07,28.25,28.32,1202000
#2003-06-03#,28.3,28.72,28.27,28.72,985000
#2003-06-04#,28.45,28.94,28.29,28.94,1037000
#2003-06-05#,28.84,29.6,28.45,29.6,1095900
#2003-06-06#,31,31.05,29.25,29.65,1373200
#2003-06-09#,29.6,29.6,28.66,28.78,708000
#2003-06-10#,28.91,28.91,28.35,28.71,708700
#2003-06-11#,28.87,29.1,28.48,29,800300
#2003-06-12#,29.1,29.6,28.69,28.98,704900
#2003-06-13#,28.9,28.97,28.3,28.71,354100
#2003-06-16#,28.91,29.41,28.75,29.34,583000
#2003-06-17#,29.65,29.71,29.11,29.64,575100
#2003-06-18#,29.65,29.98,29.25,29.85,672300
#2003-06-19#,29.89,30.07,29.1,29.4,770900
#2003-06-20#,29.41,29.44,28.56,28.75,2108300
#2003-06-23#,28.78,28.79,28.17,28.4,483000
#2003-06-24#,28.4,28.69,27.87,28.25,1266300
#2003-06-25#,28.35,29.22,28.28,28.6,704900
#2003-06-26#,28.55,29.15,28.5,29,691500
#2003-06-27#,29.01,29.01,28.33,28.51,553200
#2003-06-30#,29.01,29.45,28.96,29.13,783100
#2003-07-01#,28.93,28.93,28.48,28.73,728600
#2003-07-02#,28.73,28.87,28.55,28.82,890400
#2003-07-03#,28.72,29.119,28.42,28.82,256300
#2003-07-04#,28.72,29.119,28.42,28.82,256300
#2003-07-07#,29.05,29.26,28.93,29,482700
#2003-07-08#,28.9,29.4,28.8,29.33,655800
#2003-07-09#,29.25,29.72,29,29.38,502000
#2003-07-10#,29.31,29.4,28.94,29.25,792400
#2003-07-11#,29.24,29.6,29.15,29.44,448400
#2003-07-14#,29.6,30.05,29.6,29.85,1137300
#2003-07-15#,30.25,30.45,29.72,29.87,417400
#2003-07-16#,30,30.06,29.27,29.35,519100
#2003-07-17#,29.36,29.36,28.8,28.93,480500
#2003-07-18#,29.15,29.191,28.65,28.9,669300
#2003-07-21#,28.92,28.92,28.12,28.64,870500
#2003-07-22#,28.8,29.15,28.05,28.43,1507700
#2003-07-23#,28.43,28.65,28.3,28.39,741700
#2003-07-24#,29.75,30.7,29.35,29.78,2184100
#2003-07-25#,30.1,31.24,30.08,30.85,1372800
#2003-07-28#,30.85,30.88,30.15,30.73,1372400
#2003-07-29#,30.93,31.3,30.4,30.85,1475000
#2003-07-30#,30.95,31,30.57,30.8,1053600
#2003-07-31#,31,32.35,31,31.71,1407900
#2003-08-01#,31.47,31.8,31.23,31.58,716800
#2003-08-04#,31.83,32.11,31.2,31.66,1089200
#2003-08-05#,31.4,31.449,31.05,31.16,976200
#2003-08-06#,30.78,30.85,30.27,30.4,1174800
#2003-08-07#,30.41,30.52,30.03,30.3,930200
#2003-08-08#,30.4,30.5,30.06,30.37,401000
#2003-08-11#,30.6,31.25,30.55,31,672400
#2003-08-12#,31.1,31.45,30.95,31.43,476100
#2003-08-13#,31.38,31.52,31.29,31.34,793300
#2003-08-14#,31.34,31.34,31.01,31.16,962000
#2003-08-15#,31.35,31.35,30.8,30.9,440400
#2003-08-18#,31.15,31.21,30.41,30.49,3289800
#2003-08-19#,30.49,30.59,29.85,30.35,2179300
#2003-08-20#,30.32,30.8,30.03,30.17,1057700
#2003-08-21#,30.2,30.79,30.2,30.7,888200
#2003-08-22#,30.86,31.01,30.07,30.09,666200
#2003-08-25#,30.17,30.24,29.95,30.12,637000
#2003-08-26#,30,30,29.5,29.89,691200
#2003-08-27#,29.84,30,29.78,29.97,573100
#2003-08-28#,29.97,30.3,29.85,30.2,848600
#2003-08-29#,30.1,30.75,30.08,30.5,783100
#2003-09-01#,30.1,30.75,30.08,30.5,783100
#2003-09-02#,30.51,30.71,30.245,30.71,660700
#2003-09-03#,30.5,30.5,29.73,30.08,1229200
#2003-09-04#,30.15,30.55,30,30.45,1212400
#2003-09-05#,30.34,30.34,29.7,29.98,553600
#2003-09-08#,29.98,30.26,29.86,30.22,804600
#2003-09-09#,30.4,30.65,30.24,30.48,715100
#2003-09-10#,30.23,30.25,29.68,29.75,1399600
#2003-09-11#,29.82,30.12,29.75,29.98,803900
#2003-09-12#,29.9,30.17,29.74,30,717100
#2003-09-15#,30.07,30.13,29.79,29.8,318600
#2003-09-16#,29.9,30.05,29.8,29.9,500800
#2003-09-17#,29.8,29.91,29.45,29.61,619600
#2003-09-18#,29.8,29.85,29.34,29.5,1352600
#2003-09-19#,30.36,30.36,28.97,29.21,1209100
#2003-09-22#,28.9,28.95,28.3,28.35,995300
