"Date","Open","High","Low","Close","Volume"
#2018-01-01#,27.91,28.77,27.91,28.48,4888390
#2018-01-02#,28.57,29,28.43,28.9,6522623
#2018-01-03#,28.95,29.61,28.61,28.88,7780672
#2018-01-04#,28.88,29.29,28.485,28.55,4346693
#2018-01-05#,28.64,28.85,28.38,28.73,4539174
#2018-01-08#,28.75,29.4,28.74,29.17,12297803
#2018-01-09#,29.32,29.38,28.68,28.72,3402511
#2018-01-10#,28.49,28.51,28.03,28.24,3241134
#2018-01-11#,28.37,28.805,28.21,28.61,6183606
#2018-01-12#,28.54,28.9,28.431,28.7,4825484
#2018-01-15#,28.54,28.9,28.431,28.7,4825484
#2018-01-16#,28.8,28.88,27.85,27.9,4521264
#2018-01-17#,28.1,28.16,27.28,27.43,6914228
#2018-01-18#,27.04,27.43,26.46,26.81,10096114
#2018-01-19#,26.73,26.995,26.315,26.9,8705985
#2018-01-22#,26.99,27.27,26.71,26.92,10257892
#2018-01-23#,27,27.46,26.85,27.14,3161530
#2018-01-24#,27.02,27.52,27,27.25,4660043
#2018-01-25#,27.34,27.87,27.19,27.65,4606324
#2018-01-26#,28.05,28.05,27.24,27.4,5813987
#2018-01-29#,27.29,27.4,26.85,26.86,4122769
#2018-01-30#,26.71,26.73,25.71,26.09,7600091
#2018-01-31#,26.11,26.3,25.785,26.01,5764801
#2018-02-01#,25.89,26.68,25.7,26.43,5319115
#2018-02-02#,26.15,26.38,25.73,26.19,4394222
#2018-02-05#,26.02,26.14,25.07,25.16,7126706
#2018-02-06#,24.63,25.685,24.15,25.51,8603135
#2018-02-07#,26.73,27.04,25.32,25.36,12115754
#2018-02-08#,25.22,25.28,24,24,8448459
#2018-02-09#,24.15,24.79,23.75,24.59,8992343
#2018-02-12#,24.7,24.885,24.25,24.72,8545296
#2018-02-13#,24.68,24.76,24.45,24.61,4256732
#2018-02-14#,24.29,25.07,24.2,24.8,4243852
#2018-02-15#,25,25.31,24.78,25.26,3629551
#2018-02-16#,25.08,25.555,25.051,25.22,2938988
#2018-02-19#,25.08,25.555,25.051,25.22,2938988
#2018-02-20#,25.16,25.95,25.03,25.69,5603907
#2018-02-21#,25.65,25.69,25,25,4785135
#2018-02-22#,25.11,25.61,25.06,25.26,3206756
#2018-02-23#,25.59,26.475,25.54,26.42,7695309
#2018-02-26#,26.54,26.55,25.775,26.29,3706539
#2018-02-27#,26.26,26.4,25.99,25.99,6401446
#2018-02-28#,26,26.19,25.79,25.86,5007718
#2018-03-01#,26.9,27.5,26.49,26.92,7636501
#2018-03-02#,27.01,28.03,26.91,27.89,5427399
#2018-03-05#,27.75,29.02,27.7,28.95,7935436
#2018-03-06#,28.95,29.49,28.88,29.21,6318375
