"Date","Open","High","Low","Close","Volume"
#2000-01-03#,44.5,44.5,41.5,42.4688,858800
#2000-01-04#,41.9375,42.25,39.8125,41.125,1052800
#2000-01-05#,41.1875,41.1875,39.7813,40.125,692800
#2000-01-06#,41.625,42,37.75,38.5,2858000
#2000-01-07#,41,41.6875,40.125,41.2188,3704600
#2000-01-10#,41.75,44.4375,41.5313,44,1266200
#2000-01-11#,44.0313,44.0313,42.6875,43.5938,1796800
#2000-01-12#,43.875,43.875,42.25,42.875,777400
#2000-01-13#,42.75,43.875,42.4375,43.1563,469200
#2000-01-14#,43.5,44,43.2188,43.8125,463800
#2000-01-17#,43.5,44,43.2188,43.8125,463800
#2000-01-18#,43.3125,44.0625,42.8125,43.5938,619400
#2000-01-19#,43.375,43.6875,43.0938,43.25,429600
#2000-01-20#,43.375,43.4063,40.75,41.4688,1147800
#2000-01-21#,41.4688,41.4688,38.75,39.75,1570400
#2000-01-24#,39.75,40.25,35.5,37.25,2471800
#2000-01-25#,37.25,38.125,36.375,37.5,1158200
#2000-01-26#,37.875,38.9375,37.875,38.3438,1052200
#2000-01-27#,38.3438,38.875,37.0313,37.5,639600
#2000-01-28#,36.6875,36.7188,35.9375,36.1875,829400
#2000-01-31#,36.25,37.1875,35.1563,37,739200
#2000-02-01#,36.1875,36.6875,35.7188,36.0938,2163400
#2000-02-02#,35.9688,36.25,34.5625,34.5625,1586800
#2000-02-03#,34.9375,36.125,34.75,35.875,1660800
#2000-02-04#,36.8125,37,35.5,35.8125,758400
#2000-02-07#,35.4688,35.4688,33.7813,34.9688,908400
#2000-02-08#,35.375,35.5625,33.9688,34.375,984800
#2000-02-09#,34.625,34.6875,33.0313,33.1563,647800
#2000-02-10#,33.25,34.3125,33.1875,33.7188,1124600
#2000-02-11#,34.0625,34.2188,32.0313,32.4375,1389200
#2000-02-14#,32.75,33.875,31.625,33.375,890400
#2000-02-15#,33.375,33.375,32.5,32.9063,384600
#2000-02-16#,32.9063,32.9063,29.9688,30.9688,1130200
#2000-02-17#,31.5,31.75,30.4688,30.625,1171200
#2000-02-18#,30.7813,31,27.5313,28.2188,2134600
#2000-02-21#,30.7813,31,27.5313,28.2188,2134600
#2000-02-22#,29,29.375,27.25,28.3653,1749400
#2000-02-23#,30.1875,30.25,29.0625,29.6563,1638200
#2000-02-24#,30.1875,30.5,28.5313,29.4063,2171000
#2000-02-25#,29.4688,30.2188,29.4688,29.625,923800
#2000-02-28#,29.5938,32.0938,28.9688,31.75,1924600
#2000-02-29#,32.5625,32.75,31.3125,32,2176000
#2000-03-01#,32.5,34.5,31.5,34.3438,2566600
#2000-03-02#,34.3438,34.3438,33.25,33.6875,1359600
#2000-03-03#,33.9375,34.4688,33.625,34.25,784600
#2000-03-06#,34.25,34.25,32.25,32.7188,746600
#2000-03-07#,33,33.4688,30.3125,30.9688,1485000
#2000-03-08#,30.9688,31.7188,30.7188,31.2813,792000
#2000-03-09#,31.5,32.9688,31.25,32.625,1036200
#2000-03-10#,33.125,33.9688,32.75,33.5703,1530400
#2000-03-13#,31.5,32.875,31.25,32.4375,771400
#2000-03-14#,32.8438,32.875,32.125,32.1875,427600
#2000-03-15#,32.4063,35.2188,31.7188,34.875,1458000
#2000-03-16#,36.125,40.125,36.0938,39.7813,2260600
#2000-03-17#,39.6875,39.8438,37.75,39.0938,1067400
#2000-03-20#,38.6875,38.9688,37.625,38,467200
#2000-03-21#,37.5625,38,36.75,37.6563,838600
#2000-03-22#,36,36.4688,35.375,35.9375,3716600
#2000-03-23#,36,37.1563,35.3438,37.0313,946600
#2000-03-24#,37.0938,39,37.0938,39,734600
#2000-03-27#,39.75,41,39.4063,40.375,1333000
#2000-03-28#,39.875,42.5,39.8125,41.2813,1182600
#2000-03-29#,41.3125,41.6875,38.75,39.6563,1491800
#2000-03-30#,40.1563,41.5,39.375,41.1563,1404000
#2000-03-31#,41.1563,42.75,40.5,41.8125,1177800
#2000-04-03#,42.0625,42.5,41.5,41.5,872600
#2000-04-04#,42.5,42.5,38.1563,40.5,1720400
#2000-04-05#,39.9375,39.9375,37.0938,37.9375,1318000
#2000-04-06#,37.9375,38.6875,36.0625,38.5938,1495200
#2000-04-07#,38.25,38.4688,36.75,38.3438,959200
#2000-04-10#,38.4688,38.9375,37.6563,38.5625,646800
#2000-04-11#,38.2813,38.3125,37,37.8438,432000
#2000-04-12#,37.875,39.0625,37.5625,38.5938,1119200
#2000-04-13#,38.7188,38.7188,36.2813,36.5,734000
#2000-04-14#,32.5,33.5938,31.2813,31.7813,1322600
#2000-04-17#,31,33,30.2813,32.75,2290000
#2000-04-18#,34.625,36.5313,34.5,35.5,2307400
#2000-04-19#,35.75,36.125,34.6563,35.0313,897000
#2000-04-20#,35.0313,35.875,34.875,35.8438,482800
#2000-04-21#,35.0313,35.875,34.875,35.8438,482800
#2000-04-24#,35.5625,36.6875,35.3125,36.1563,568800
#2000-04-25#,37.0625,37.75,36.5,37,842000
#2000-04-26#,37.3125,38.5,37.25,37.3125,565600
#2000-04-27#,36.5,37,35.6563,36.7813,579000
